name,value,ticks
owd_uplink_ms,284.3161,7200000
owd_downlink_ms,288.9283,7200000
correction_magnitude_mm,9.099501185119152,4303538
correction_magnitude_deg,0,4303538
prediction_position_error_mm,399.255245923996,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,289.6909,7300000
owd_downlink_ms,289.0064,7300000
correction_magnitude_mm,19.628552719950676,4402682
correction_magnitude_deg,0,4402682
prediction_position_error_mm,389.96750116348267,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,284.3941,7400000
owd_downlink_ms,289.0293,7400000
correction_magnitude_mm,27.598952874541283,4508476
correction_magnitude_deg,0,4508476
prediction_position_error_mm,372.29615449905396,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,384.76869463920593,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,288.7329,7600000
owd_downlink_ms,289.2968,7600000
correction_magnitude_mm,31.492069363594055,4609180
correction_magnitude_deg,0,4609180
owd_uplink_ms,288.0268,7600000
owd_downlink_ms,282.5501,7600000
correction_magnitude_mm,32.067492604255676,4702334
correction_magnitude_deg,0,4702334
prediction_position_error_mm,324.724406003952,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,282.7958,7700000
owd_downlink_ms,283.4095,7700000
correction_magnitude_mm,32.66030550003052,4803101
correction_magnitude_deg,0,4803101
prediction_position_error_mm,297.29074239730835,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,285.7536,7800000
owd_downlink_ms,286.8906,7800000
correction_magnitude_mm,32.19591826200485,4904522
correction_magnitude_deg,0,4904522
prediction_position_error_mm,265.19379019737244,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,288.0219,7900000
owd_downlink_ms,285.2638,7900000
correction_magnitude_mm,30.27610294520855,5001074
correction_magnitude_deg,0,5001074
prediction_position_error_mm,237.5251203775406,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,287.4456,8000000
owd_downlink_ms,286.3395,8000000
correction_magnitude_mm,28.284791857004166,5099692
correction_magnitude_deg,0,5099692
prediction_position_error_mm,211.85624599456787,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,288.6533,8100000
owd_downlink_ms,287.7447,8100000
correction_magnitude_mm,26.08036994934082,5198557
correction_magnitude_deg,0,5198557
prediction_position_error_mm,188.01076710224152,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,282.7777,8200000
owd_downlink_ms,284.8412,8200000
correction_magnitude_mm,24.15580116212368,5301136
correction_magnitude_deg,0,5301136
prediction_position_error_mm,166.46413505077362,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,285.9131,8300000
owd_downlink_ms,288.9566,8300000
correction_magnitude_mm,22.215168923139572,5404940
correction_magnitude_deg,0,5404940
prediction_position_error_mm,146.71766757965088,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,286.2815,8400000
owd_downlink_ms,283.6191,8400000
correction_magnitude_mm,19.54873278737068,5501612
correction_magnitude_deg,0,5501612
prediction_position_error_mm,128.1673014163971,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,282.9971,8500000
owd_downlink_ms,287.0331,8500000
correction_magnitude_mm,17.82405562698841,5606656
correction_magnitude_deg,0,5606656
prediction_position_error_mm,112.4173253774643,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,288.6763,8600000
owd_downlink_ms,289.0507,8600000
correction_magnitude_mm,15.726769343018532,5707123
correction_magnitude_deg,0,5707123
prediction_position_error_mm,97.96919673681259,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,101.33804380893707,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,291.2814,8800000
owd_downlink_ms,284.9766,8800000
correction_magnitude_mm,15.93870297074318,5899242
correction_magnitude_deg,0,5899242
owd_uplink_ms,288.8799,8800000
owd_downlink_ms,289.8585,8800000
correction_magnitude_mm,11.246622540056705,5900465
correction_magnitude_deg,0,5900465
prediction_position_error_mm,710.8771204948425,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,284.5083,8900000
owd_downlink_ms,283.527,8900000
correction_magnitude_mm,16.93091355264187,5999239
correction_magnitude_deg,0,5999239
prediction_position_error_mm,711.1446261405945,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,283.8952,9000000
owd_downlink_ms,287.6455,9000000
correction_magnitude_mm,37.300415337085724,6103926
correction_magnitude_deg,0,6103926
prediction_position_error_mm,692.9248571395874,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,719.8761701583862,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,290.5484,9200000
owd_downlink_ms,285.1452,9200000
correction_magnitude_mm,66.97223335504532,6297173
correction_magnitude_deg,0,6297173
prediction_position_error_mm,692.3834681510925,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,284.862,9300000
owd_downlink_ms,288.6273,9300000
correction_magnitude_mm,74.81730729341507,6401879
correction_magnitude_deg,0,6401879
prediction_position_error_mm,629.5210719108582,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,290.2392,9400000
owd_downlink_ms,290.5217,9400000
correction_magnitude_mm,52.42682620882988,6402232
correction_magnitude_deg,0,6402232
owd_uplink_ms,284.112,9400000
owd_downlink_ms,288.9375,9400000
correction_magnitude_mm,64.62502479553223,6508263
correction_magnitude_deg,0,6508263
prediction_position_error_mm,2756.8843364715576,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,289.5093,9500000
owd_downlink_ms,285.5831,9500000
correction_magnitude_mm,133.89946520328522,6603354
correction_magnitude_deg,0,6603354
prediction_position_error_mm,2688.523769378662,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,285.2488,9600000
owd_downlink_ms,283.2301,9600000
correction_magnitude_mm,180.6327849626541,6700830
correction_magnitude_deg,0,6700830
prediction_position_error_mm,2563.140392303467,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,287.1534,9700000
owd_downlink_ms,285.3198,9700000
correction_magnitude_mm,208.150252699852,6798538
correction_magnitude_deg,0,6798538
prediction_position_error_mm,2399.7154235839844,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,2477.806806564331,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,2555.929660797119,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,291.2525,10000000
owd_downlink_ms,291.1916,10000000
correction_magnitude_mm,305.0002455711365,6998463
correction_magnitude_deg,0,6998463
owd_uplink_ms,284.2301,10000000
owd_downlink_ms,287.765,10000000
correction_magnitude_mm,285.1269543170929,7102881
correction_magnitude_deg,0,7102881
owd_uplink_ms,290.5801,10000000
owd_downlink_ms,289.1378,10000000
prediction_position_error_mm,2082.3488235473633,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,285.7052,10100000
owd_downlink_ms,282.6882,10100000
correction_magnitude_mm,260.38065552711487,7197307
correction_magnitude_deg,0,7197307
prediction_position_error_mm,1833.3337306976318,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,283.0091,10200000
owd_downlink_ms,287.2332,10200000
correction_magnitude_mm,241.88248813152313,7302586
correction_magnitude_deg,0,7302586
prediction_position_error_mm,1618.208646774292,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,289.6612,10300000
owd_downlink_ms,286.045,10300000
correction_magnitude_mm,216.40069782733917,7398066
correction_magnitude_deg,0,7398066
prediction_position_error_mm,1402.5250673294067,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,286.5812,10400000
owd_downlink_ms,289.3679,10400000
correction_magnitude_mm,195.8746314048767,7501548
correction_magnitude_deg,0,7501548
prediction_position_error_mm,1222.7299213409424,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1260.6391906738281,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,290.8093,10600000
owd_downlink_ms,284.7901,10600000
correction_magnitude_mm,212.65900135040283,7694024
correction_magnitude_deg,0,7694024
prediction_position_error_mm,1142.104983329773,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,289.8409,10700000
owd_downlink_ms,284.3521,10700000
correction_magnitude_mm,175.58875679969788,7787164
correction_magnitude_deg,0,7787164
owd_uplink_ms,284.2808,10700000
owd_downlink_ms,285.2842,10700000
correction_magnitude_mm,123.32142144441605,7788419
correction_magnitude_deg,0,7788419
prediction_position_error_mm,2942.4281120300293,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,287.4552,10800000
owd_downlink_ms,285.9227,10800000
correction_magnitude_mm,16.187798231840134,7886504
correction_magnitude_deg,0,7886504
prediction_position_error_mm,3026.723623275757,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,287.4835,10900000
owd_downlink_ms,286.3117,10900000
correction_magnitude_mm,113.77599090337753,7985040
correction_magnitude_deg,0,7985040
prediction_position_error_mm,2994.659423828125,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,3094.2022800445557,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,281.9803,11100000
owd_downlink_ms,291.0539,11100000
correction_magnitude_mm,190.95276296138763,8096383
correction_magnitude_deg,0,8096383
owd_uplink_ms,282.6744,11100000
owd_downlink_ms,288.8591,11100000
correction_magnitude_mm,235.93975603580475,8204113
correction_magnitude_deg,0,8204113
prediction_position_error_mm,2717.3678874969482,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,288.7063,11200000
owd_downlink_ms,288.5354,11200000
correction_magnitude_mm,253.62899899482727,8303899
correction_magnitude_deg,0,8303899
prediction_position_error_mm,2511.6729736328125,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,2591.7673110961914,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,287.7227,11400000
owd_downlink_ms,290.0396,11400000
correction_magnitude_mm,260.76266169548035,8406795
correction_magnitude_deg,0,8406795
owd_uplink_ms,285.7186,11400000
owd_downlink_ms,286.2667,11400000
correction_magnitude_mm,256.37999176979065,8507480
correction_magnitude_deg,0,8507480
prediction_position_error_mm,2068.1583881378174,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,283.7643,11500000
owd_downlink_ms,288.3059,11500000
correction_magnitude_mm,248.66187572479248,8613156
correction_magnitude_deg,0,8613156
prediction_position_error_mm,1854.5525074005127,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,289.7628,11600000
owd_downlink_ms,286.6607,11600000
correction_magnitude_mm,230.57574033737183,8709278
correction_magnitude_deg,0,8709278
prediction_position_error_mm,1635.0377798080444,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1685.4861974716187,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,289.9039,11800000
owd_downlink_ms,289.6777,11800000
correction_magnitude_mm,212.66812086105347,8808995
correction_magnitude_deg,0,8808995
prediction_position_error_mm,1480.729579925537,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,290.6529,11900000
owd_downlink_ms,285.3307,11900000
correction_magnitude_mm,231.9292426109314,9002342
correction_magnitude_deg,0,9002342
prediction_position_error_mm,1350.854516029358,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,283.6862,12000000
owd_downlink_ms,282.8241,12000000
correction_magnitude_mm,207.41122961044312,9101264
correction_magnitude_deg,0,9101264
owd_uplink_ms,290.3054,12000000
owd_downlink_ms,287.0237,12000000
prediction_position_error_mm,1146.63565158844,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,1177.543044090271,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,284.4087,12200000
owd_downlink_ms,290.636,12200000
correction_magnitude_mm,181.3259720802307,9204946
correction_magnitude_deg,0,9204946
owd_uplink_ms,290.0167,12200000
owd_downlink_ms,286.9902,12200000
correction_magnitude_mm,155.68138659000397,9301162
correction_magnitude_deg,0,9301162
prediction_position_error_mm,815.6663179397583,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,286.5746,12300000
owd_downlink_ms,289.3722,12300000
correction_magnitude_mm,134.54559445381165,9404659
correction_magnitude_deg,0,9404659
prediction_position_error_mm,683.1926107406616,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,288.4538,12400000
owd_downlink_ms,288.3849,12400000
correction_magnitude_mm,115.07829278707504,9504572
correction_magnitude_deg,0,9504572
prediction_position_error_mm,571.5459585189819,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,289.1027,12500000
owd_downlink_ms,284.5052,12500000
correction_magnitude_mm,97.20733016729355,9598826
correction_magnitude_deg,0,9598826
prediction_position_error_mm,469.025582075119,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,288.3395,12600000
owd_downlink_ms,287.2034,12600000
correction_magnitude_mm,82.1991041302681,9697406
correction_magnitude_deg,0,9697406
prediction_position_error_mm,385.03044843673706,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,283.3765,12700000
owd_downlink_ms,284.1627,12700000
correction_magnitude_mm,69.38526779413223,9798389
correction_magnitude_deg,0,9798389
prediction_position_error_mm,315.13941287994385,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,287.9573,12800000
owd_downlink_ms,287.5772,12800000
correction_magnitude_mm,58.21829289197922,9897915
correction_magnitude_deg,0,9897915
prediction_position_error_mm,255.3856074810028,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,283.001,12900000
owd_downlink_ms,285.2772,12900000
correction_magnitude_mm,48.757269978523254,10000760
correction_magnitude_deg,0,10000760
prediction_position_error_mm,203.55845987796783,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,211.740642786026,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,290.4124,13100000
owd_downlink_ms,286.6696,13100000
correction_magnitude_mm,43.06747019290924,10196082
correction_magnitude_deg,0,10196082
prediction_position_error_mm,184.99204516410828,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,290.1647,13200000
owd_downlink_ms,284.6399,13200000
correction_magnitude_mm,39.50528800487518,10289176
correction_magnitude_deg,0,10289176
owd_uplink_ms,285.5755,13200000
owd_downlink_ms,289.1412,13200000
correction_magnitude_mm,27.683591470122337,10293634
correction_magnitude_deg,0,10293634
prediction_position_error_mm,409.2045724391937,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,424.54075813293457,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,282.5277,13400000
owd_downlink_ms,291.0989,13400000
owd_uplink_ms,283.6615,13400000
owd_downlink_ms,287.9376,13400000
correction_magnitude_mm,13.052008114755154,10509692
correction_magnitude_deg,0,10509692
prediction_position_error_mm,428.85348200798035,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,443.99163126945496,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,288.7393,13600000
owd_downlink_ms,285.164,13600000
correction_magnitude_mm,36.39950230717659,10705222
correction_magnitude_deg,0,10705222
owd_uplink_ms,291.9822,13600000
owd_downlink_ms,287.8709,13600000
prediction_position_error_mm,432.08932876586914,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,287.3561,13700000
owd_downlink_ms,289.1666,13700000
correction_magnitude_mm,38.50717470049858,10802345
correction_magnitude_deg,0,10802345
prediction_position_error_mm,400.74265003204346,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,284.7249,13800000
owd_downlink_ms,286.6474,13800000
correction_magnitude_mm,39.7028885781765,10904748
correction_magnitude_deg,0,10904748
prediction_position_error_mm,368.6835765838623,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,288.4782,13900000
owd_downlink_ms,285.6362,13900000
correction_magnitude_mm,38.50521147251129,11001195
correction_magnitude_deg,0,11001195
prediction_position_error_mm,337.1564447879791,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,346.0727334022522,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,283.23,14100000
owd_downlink_ms,283.2882,14100000
correction_magnitude_mm,47.1503883600235,11201267
correction_magnitude_deg,0,11201267
owd_uplink_ms,291.6307,14100000
owd_downlink_ms,287.9064,14100000
prediction_position_error_mm,322.73444533348083,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,333.36806297302246,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,284.6698,14300000
owd_downlink_ms,291.0763,14300000
correction_magnitude_mm,42.87693277001381,11304619
correction_magnitude_deg,0,11304619
prediction_position_error_mm,293.91539096832275,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,288.0298,14400000
owd_downlink_ms,290.2573,14400000
correction_magnitude_mm,38.57000917196274,11407403
correction_magnitude_deg,0,11407403
prediction_position_error_mm,258.15027952194214,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,285.7852,14500000
owd_downlink_ms,290.0436,14500000
correction_magnitude_mm,34.70112010836601,11512726
correction_magnitude_deg,0,11512726
owd_uplink_ms,285.5502,14500000
owd_downlink_ms,285.7666,14500000
correction_magnitude_mm,30.509883537888527,11612996
correction_magnitude_deg,0,11612996
prediction_position_error_mm,191.14717841148376,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,288.3808,14600000
owd_downlink_ms,286.6038,14600000
correction_magnitude_mm,26.485007256269455,11710774
correction_magnitude_deg,0,11710774
prediction_position_error_mm,166.29424691200256,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,288.5477,14700000
owd_downlink_ms,283.275,14700000
correction_magnitude_mm,22.572800517082214,11804183
correction_magnitude_deg,0,11804183
prediction_position_error_mm,144.3336457014084,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,285.5704,14800000
owd_downlink_ms,286.4272,14800000
correction_magnitude_mm,19.734296947717667,11905254
correction_magnitude_deg,0,11905254
prediction_position_error_mm,126.58779323101044,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,131.1580389738083,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,285.8339,15000000
owd_downlink_ms,290.6148,15000000
correction_magnitude_mm,17.509939149022102,12011229
correction_magnitude_deg,0,12011229
prediction_position_error_mm,115.73951691389084,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,286.1927,15100000
owd_downlink_ms,282.8977,15100000
correction_magnitude_mm,17.762066796422005,12207110
correction_magnitude_deg,0,12207110
prediction_position_error_mm,106.73142224550247,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,291.7249,15200000
owd_downlink_ms,289.9316,15200000
prediction_position_error_mm,112.3199611902237,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,291.7222,15300000
owd_downlink_ms,286.7346,15300000
correction_magnitude_mm,17.321044579148293,12398634
correction_magnitude_deg,0,12398634
owd_uplink_ms,287.0899,15300000
owd_downlink_ms,287.2133,15300000
correction_magnitude_mm,12.133064679801464,12398789
correction_magnitude_deg,0,12398789
prediction_position_error_mm,2957.5605392456055,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,3060.842990875244,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,286.7808,15500000
owd_downlink_ms,291.0976,15500000
correction_magnitude_mm,99.79980438947678,12504184
correction_magnitude_deg,0,12504184
owd_uplink_ms,286.791,15500000
owd_downlink_ms,283.2658,15500000
correction_magnitude_mm,165.59603810310364,12599778
correction_magnitude_deg,0,12599778
prediction_position_error_mm,2846.966505050659,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,286.2294,15600000
owd_downlink_ms,289.3006,15600000
correction_magnitude_mm,214.22593295574188,12703617
correction_magnitude_deg,0,12703617
prediction_position_error_mm,2695.387840270996,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,284.1648,15700000
owd_downlink_ms,283.8709,15700000
correction_magnitude_mm,238.19051682949066,12803249
correction_magnitude_deg,0,12803249
prediction_position_error_mm,2504.9445629119873,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,2584.967851638794,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,290.1711,15900000
owd_downlink_ms,282.8942,15900000
correction_magnitude_mm,322.2118318080902,12994154
correction_magnitude_deg,0,12994154
owd_uplink_ms,284.6978,15900000
