name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,220.1531,4600000
owd_downlink_ms,220.1531,4600000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,224.925,4800000
owd_downlink_ms,226.242,4800000
prediction_position_error_mm,115.72159826755524,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,223.7593,4900000
owd_downlink_ms,221.7753,4900000
correction_magnitude_mm,8.42686090618372,2603185
correction_magnitude_deg,0,2603185
owd_uplink_ms,226.0103,4900000
owd_downlink_ms,218.5696,4900000
correction_magnitude_mm,10.59473492205143,2693885
correction_magnitude_deg,0,2693885
prediction_position_error_mm,105.97959160804749,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,105.29614239931107,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,217.4194,5100000
owd_downlink_ms,225.2172,5100000
correction_magnitude_mm,16.658028587698936,2803632
correction_magnitude_deg,0,2803632
owd_uplink_ms,222.3958,5100000
owd_downlink_ms,225.2834,5100000
correction_magnitude_mm,11.619498021900654,2807241
correction_magnitude_deg,0,2807241
prediction_position_error_mm,131.09202682971954,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,219.6773,5200000
owd_downlink_ms,220.7337,5200000
prediction_position_error_mm,139.21968638896942,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,140.51902294158936,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,224.4308,5400000
owd_downlink_ms,221.6123,5400000
correction_magnitude_mm,14.82309214770794,3105038
correction_magnitude_deg,0,3105038
prediction_position_error_mm,136.9844675064087,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,223.5922,5500000
owd_downlink_ms,223.734,5500000
correction_magnitude_mm,16.045136377215385,3205215
correction_magnitude_deg,0,3205215
prediction_position_error_mm,131.7809522151947,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,220.8935,5600000
owd_downlink_ms,222.2928,5600000
correction_magnitude_mm,16.582896932959557,3306964
correction_magnitude_deg,0,3306964
prediction_position_error_mm,121.01592123508453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,222.2985,5700000
owd_downlink_ms,220.6699,5700000
correction_magnitude_mm,16.100551933050156,3404928
correction_magnitude_deg,0,3404928
prediction_position_error_mm,105.12962937355042,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,225.8374,5800000
owd_downlink_ms,225.8853,5800000
correction_magnitude_mm,15.477205626666546,3504987
correction_magnitude_deg,0,3504987
prediction_position_error_mm,94.34060007333755,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,219.8932,5900000
owd_downlink_ms,223.3512,5900000
correction_magnitude_mm,9.996842592954636,3609309
correction_magnitude_deg,0,3609309
owd_uplink_ms,222.7481,5900000
owd_downlink_ms,224.4795,5900000
correction_magnitude_mm,7.179880049079657,3611473
correction_magnitude_deg,0,3611473
prediction_position_error_mm,136.55896484851837,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,224.6047,6000000
owd_downlink_ms,216.8825,6000000
correction_magnitude_mm,7.787699811160564,3801820
correction_magnitude_deg,0,3801820
prediction_position_error_mm,137.73910701274872,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,219.3251,6100000
owd_downlink_ms,224.0983,6100000
correction_magnitude_mm,5.535847507417202,3807786
correction_magnitude_deg,0,3807786
prediction_position_error_mm,78.3781185746193,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,81.65527880191803,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,223.6777,6300000
owd_downlink_ms,224.352,6300000
correction_magnitude_mm,6.068783346563578,4008628
correction_magnitude_deg,0,4008628
owd_uplink_ms,218.2993,6300000
owd_downlink_ms,217.906,6300000
