name,value,ticks
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,44.9762,5000000
owd_downlink_ms,20.495,5000000
correction_magnitude_mm,18.565664067864418,4702999
correction_magnitude_deg,0,4702999
prediction_position_error_mm,0,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,86.7259,5100000
owd_downlink_ms,16.6873,5100000
prediction_position_error_mm,4.596589133143425,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,22.791236639022827,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,22.791236639022827,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,84.0676,5400000
owd_downlink_ms,74.4083,5400000
prediction_position_error_mm,40.659964084625244,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,40.2244,5500000
owd_downlink_ms,78.4068,5500000
prediction_position_error_mm,40.659964084625244,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,63.3519,5600000
owd_downlink_ms,27.7704,5600000
correction_magnitude_mm,22.791236639022827,5258523
correction_magnitude_deg,0,5258523
prediction_position_error_mm,22.284051403403282,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,79.1872,5700000
owd_downlink_ms,95.1226,5700000
owd_uplink_ms,55.8868,5700000
owd_downlink_ms,62.7781,5700000
prediction_position_error_mm,22.284051403403282,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,83.8681,5800000
owd_downlink_ms,82.0805,5800000
prediction_position_error_mm,22.284051403403282,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,21.8988,5900000
owd_downlink_ms,30.4094,5900000
correction_magnitude_mm,22.284051403403282,5569162
correction_magnitude_deg,0,5569162
owd_uplink_ms,32.4014,5900000
owd_downlink_ms,72.6798,5900000
prediction_position_error_mm,0,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,78.0255,6000000
owd_downlink_ms,55.1276,6000000
owd_uplink_ms,46.1546,6000000
owd_downlink_ms,41.9358,6000000
prediction_position_error_mm,8.761286735534668,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,8.761286735534668,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,34.48357433080673,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,71.263,6300000
owd_downlink_ms,75.4373,6300000
owd_uplink_ms,15.1031,6300000
owd_downlink_ms,86.4877,6300000
prediction_position_error_mm,34.48357433080673,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,76.8308,6400000
owd_downlink_ms,54.7194,6400000
owd_uplink_ms,41.4212,6400000
owd_downlink_ms,87.8105,6400000
prediction_position_error_mm,34.48357433080673,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,63.023,6500000
owd_downlink_ms,29.0206,6500000
correction_magnitude_mm,34.48357433080673,6121386
correction_magnitude_deg,0,6121386
owd_uplink_ms,40.8889,6500000
owd_downlink_ms,55.166,6500000
prediction_position_error_mm,8.378853090107441,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,14.3565,6600000
owd_downlink_ms,28.269,6600000
owd_uplink_ms,6.6951,6600000
owd_downlink_ms,38.7785,6600000
prediction_position_error_mm,8.378853090107441,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,54.1191,6700000
owd_downlink_ms,39.0239,6700000
prediction_position_error_mm,8.378853090107441,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,12.530079111456871,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,12.530079111456871,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,36.139,7000000
owd_downlink_ms,41.1653,7000000
correction_magnitude_mm,8.378853090107441,6566297
correction_magnitude_deg,0,6566297
owd_uplink_ms,61.8865,7000000
owd_downlink_ms,52.3818,7000000
prediction_position_error_mm,4.151292145252228,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,46.7086,7100000
owd_downlink_ms,64.1856,7100000
owd_uplink_ms,17.8906,7100000
owd_downlink_ms,55.11,7100000
prediction_position_error_mm,24.512462317943573,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,24.512462317943573,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,42.1403,7300000
owd_downlink_ms,14.3015,7300000
correction_magnitude_mm,24.512462317943573,7087990
correction_magnitude_deg,0,7087990
owd_uplink_ms,73.8318,7300000
owd_downlink_ms,85.35,7300000
prediction_position_error_mm,11.890954338014126,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,11.890954338014126,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,11.890954338014126,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,33.0922,7600000
owd_downlink_ms,15.3436,7600000
correction_magnitude_mm,11.890954338014126,7365805
correction_magnitude_deg,0,7365805
prediction_position_error_mm,0,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,36.2432,7700000
owd_downlink_ms,79.8236,7700000
owd_uplink_ms,22.2828,7700000
owd_downlink_ms,48.5741,7700000
owd_uplink_ms,44.9734,7700000
owd_downlink_ms,40.0933,7700000
owd_uplink_ms,64.2381,7700000
owd_downlink_ms,44.6109,7700000
prediction_position_error_mm,7.786721456795931,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,15.458294190466404,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,36.6131,7900000
owd_downlink_ms,57.716,7900000
owd_uplink_ms,18.2968,7900000
owd_downlink_ms,48.3032,7900000
prediction_position_error_mm,15.458294190466404,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,15.458294190466404,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,15.458294190466404,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,40.817,8200000
owd_downlink_ms,52.0679,8200000
prediction_position_error_mm,15.458294190466404,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,15.458294190466404,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,36.2367,8400000
owd_downlink_ms,51.1701,8400000
correction_magnitude_mm,7.786721456795931,7819122
correction_magnitude_deg,0,7819122
prediction_position_error_mm,29.975496232509613,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,32.9041,8500000
owd_downlink_ms,49.5875,8500000
correction_magnitude_mm,7.671806029975414,7939976
correction_magnitude_deg,0,7939976
owd_uplink_ms,42.5223,8500000
owd_downlink_ms,49.6609,8500000
prediction_position_error_mm,22.30522409081459,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,64.8249,8600000
owd_downlink_ms,3.2989,8600000
correction_magnitude_mm,22.30522409081459,8471991
correction_magnitude_deg,0,8471991
prediction_position_error_mm,7.193211000412703,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,7.193211000412703,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,25.4262,8800000
owd_downlink_ms,28.9784,8800000
owd_uplink_ms,25.2548,8800000
owd_downlink_ms,13.2737,8800000
correction_magnitude_mm,7.193211000412703,8661454
correction_magnitude_deg,0,8661454
prediction_position_error_mm,0,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,81.1165,8900000
owd_downlink_ms,64.166,8900000
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,51.7328,9000000
owd_downlink_ms,33.957,9000000
prediction_position_error_mm,7.069431245326996,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.069431245326996,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,70.942,9200000
owd_downlink_ms,34.2297,9200000
owd_uplink_ms,74.1526,9200000
owd_downlink_ms,46.6596,9200000
prediction_position_error_mm,17.437759786844254,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,17.437759786844254,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,86.8028,9400000
owd_downlink_ms,72.7095,9400000
prediction_position_error_mm,17.437759786844254,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,25.0843,9500000
owd_downlink_ms,27.7756,9500000
correction_magnitude_mm,17.437759786844254,9196708
correction_magnitude_deg,0,9196708
owd_uplink_ms,30.6126,9500000
owd_downlink_ms,82.1668,9500000
prediction_position_error_mm,6.7542544566094875,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,16.644567251205444,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,42.664,9700000
owd_downlink_ms,61.3017,9700000
prediction_position_error_mm,16.644567251205444,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,16.644567251205444,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,59.1698,9900000
owd_downlink_ms,20.6728,9900000
correction_magnitude_mm,16.644567251205444,9636325
correction_magnitude_deg,0,9636325
owd_uplink_ms,92.7621,9900000
owd_downlink_ms,24.8765,9900000
owd_uplink_ms,23.5788,9900000
owd_downlink_ms,24.7537,9900000
prediction_position_error_mm,6.432761903852224,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,92.3257,10000000
owd_downlink_ms,48.942,10000000
prediction_position_error_mm,6.432761903852224,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,6.432761903852224,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,42.0462,10200000
owd_downlink_ms,58.2744,10200000
owd_uplink_ms,80.9181,10200000
owd_downlink_ms,51.2264,10200000
prediction_position_error_mm,18.906710669398308,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,18.906710669398308,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,44.7891,10400000
owd_downlink_ms,7.9531,10400000
correction_magnitude_mm,18.906710669398308,10312033
correction_magnitude_deg,0,10312033
prediction_position_error_mm,3.0376375652849674,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,3.0376375652849674,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,9.014822542667389,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,73.1018,10700000
owd_downlink_ms,59.6916,10700000
owd_uplink_ms,32.314,10700000
owd_downlink_ms,67.5608,10700000
owd_uplink_ms,56.7286,10700000
owd_downlink_ms,35.0452,10700000
prediction_position_error_mm,9.014822542667389,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,30.6291,10800000
owd_downlink_ms,14.2986,10800000
correction_magnitude_mm,9.014822542667389,10608572
correction_magnitude_deg,0,10608572
owd_uplink_ms,34.2131,10800000
owd_downlink_ms,84.7436,10800000
owd_uplink_ms,87.0257,10800000
owd_downlink_ms,55.5973,10800000
owd_uplink_ms,29.9921,10800000
owd_downlink_ms,36.1833,10800000
owd_uplink_ms,22.0201,10800000
owd_downlink_ms,53.7669,10800000
prediction_position_error_mm,5.847239401191473,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,5.847239401191473,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,81.9616,11000000
owd_downlink_ms,13.7558,11000000
correction_magnitude_mm,5.847239401191473,10770736
correction_magnitude_deg,0,10770736
owd_uplink_ms,49.4886,11000000
owd_downlink_ms,21.115,11000000
prediction_position_error_mm,5.717437248677015,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,5.717437248677015,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,15.3249,11200000
owd_downlink_ms,19.9068,11200000
correction_magnitude_mm,5.717437248677015,10940998
correction_magnitude_deg,0,10940998
prediction_position_error_mm,8.334130048751831,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,25.0243,11300000
owd_downlink_ms,26.0439,11300000
prediction_position_error_mm,8.334130048751831,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,27.4717,11400000
owd_downlink_ms,55.2297,11400000
prediction_position_error_mm,8.334130048751831,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,8.334130048751831,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,34.5359,11600000
owd_downlink_ms,39.6625,11600000
correction_magnitude_mm,8.334130048751831,11183380
correction_magnitude_deg,0,11183380
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,13.6082,11700000
owd_downlink_ms,45.3224,11700000
prediction_position_error_mm,15.80922119319439,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,51.5587,11800000
owd_downlink_ms,87.2206,11800000
prediction_position_error_mm,15.80922119319439,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.7146,11900000
owd_downlink_ms,40.8683,11900000
prediction_position_error_mm,15.80922119319439,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,15.80922119319439,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,13.0245,12100000
owd_downlink_ms,32.3759,12100000
correction_magnitude_mm,15.80922119319439,11739903
correction_magnitude_deg,0,11739903
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,2.526976866647601,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,44.0682,12300000
owd_downlink_ms,34.686,12300000
prediction_position_error_mm,2.526976866647601,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,76.7913,12400000
owd_downlink_ms,31.7331,12400000
prediction_position_error_mm,7.489829324185848,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,12.332458980381489,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,12.332458980381489,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,23.925285786390305,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,93.4453,12800000
owd_downlink_ms,66.0969,12800000
prediction_position_error_mm,23.925285786390305,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,43.5865,12900000
owd_downlink_ms,63.8053,12900000
owd_uplink_ms,39.456,12900000
owd_downlink_ms,35.4869,12900000
correction_magnitude_mm,9.806813672184944,12523213
correction_magnitude_deg,0,12523213
owd_uplink_ms,77.0016,12900000
owd_downlink_ms,77.3817,12900000
prediction_position_error_mm,11.611567810177803,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,77.7581,13000000
owd_downlink_ms,31.5218,13000000
owd_uplink_ms,56.642,13000000
owd_downlink_ms,36.5509,13000000
owd_uplink_ms,36.9957,13000000
owd_downlink_ms,30.5967,13000000
correction_magnitude_mm,11.611567810177803,12690102
correction_magnitude_deg,0,12690102
prediction_position_error_mm,0,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,43.2753,13100000
owd_downlink_ms,63.5876,13100000
prediction_position_error_mm,4.457016475498676,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,4.457016475498676,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,69.5234,13300000
owd_downlink_ms,92.6539,13300000
owd_uplink_ms,29.9953,13300000
owd_downlink_ms,56.5044,13300000
prediction_position_error_mm,4.457016475498676,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,8.811483159661293,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,26.3027,13500000
owd_downlink_ms,28.8019,13500000
prediction_position_error_mm,4.356036428362131,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,18.2997,13600000
owd_downlink_ms,71.6318,13600000
owd_uplink_ms,46.9534,13600000
owd_downlink_ms,57.0144,13600000
owd_uplink_ms,101.8865,13600000
owd_downlink_ms,28.8495,13600000
prediction_position_error_mm,6.497311405837536,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,6.497311405837536,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,66.7829,13800000
owd_downlink_ms,9.0211,13800000
correction_magnitude_mm,6.497311405837536,13633400
correction_magnitude_deg,0,13633400
prediction_position_error_mm,4.2146653868258,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,6.288457661867142,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.288457661867142,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,41.6168,14100000
owd_downlink_ms,55.8074,14100000
owd_uplink_ms,47.8743,14100000
owd_downlink_ms,17.8995,14100000
correction_magnitude_mm,6.288457661867142,13913669
correction_magnitude_deg,0,13913669
prediction_position_error_mm,6.100545171648264,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,6.100545171648264,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,45.0354,14300000
owd_downlink_ms,42.151,14300000
prediction_position_error_mm,6.100545171648264,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,76.4378,14400000
owd_downlink_ms,82.152,14400000
prediction_position_error_mm,13.971401378512383,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,46.0187,14500000
owd_downlink_ms,87.0377,14500000
prediction_position_error_mm,13.971401378512383,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,24.7925,14600000
owd_downlink_ms,18.5815,14600000
correction_magnitude_mm,13.971401378512383,14402299
correction_magnitude_deg,0,14402299
prediction_position_error_mm,0,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,79.2653,14700000
owd_downlink_ms,37.4016,14700000
prediction_position_error_mm,7.654926273971796,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,74.2567,14800000
owd_downlink_ms,76.4331,14800000
prediction_position_error_mm,7.654926273971796,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,65.3556,14900000
owd_downlink_ms,34.8259,14900000
owd_uplink_ms,53.2661,14900000
owd_downlink_ms,69.1546,14900000
owd_uplink_ms,64.6525,14900000
owd_downlink_ms,17.4174,14900000
correction_magnitude_mm,7.654926273971796,14724955
correction_magnitude_deg,0,14724955
prediction_position_error_mm,0,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,7.5677,15000000
owd_downlink_ms,25.3948,15000000
owd_uplink_ms,33.3407,15000000
owd_downlink_ms,90.0267,15000000
owd_uplink_ms,62.1034,15000000
owd_downlink_ms,36.1173,15000000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,7.499664556235075,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,66.1763,15200000
owd_downlink_ms,32.0074,15200000
prediction_position_error_mm,7.499664556235075,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.356886148452759,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,13.056284748017788,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,13.056284748017788,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,74.7195,15600000
owd_downlink_ms,35.0149,15600000
correction_magnitude_mm,9.356886148452759,15172047
correction_magnitude_deg,0,15172047
owd_uplink_ms,10.6793,15600000
owd_downlink_ms,51.3203,15600000
prediction_position_error_mm,3.711190540343523,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,23.7677,15700000
owd_downlink_ms,37.6266,15700000
owd_uplink_ms,9.088,15700000
owd_downlink_ms,30.0594,15700000
prediction_position_error_mm,0,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,20.607,15800000
owd_downlink_ms,35.3362,15800000
prediction_position_error_mm,0,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,3.706937190145254,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,53.6666,16000000
owd_downlink_ms,64.0398,16000000
owd_uplink_ms,81.0271,16000000
owd_downlink_ms,50.6772,16000000
prediction_position_error_mm,11.138293892145157,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,85.7086,16100000
owd_downlink_ms,86.9225,16100000
owd_uplink_ms,63.4153,16100000
owd_downlink_ms,59.2685,16100000
prediction_position_error_mm,11.138293892145157,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,11.138293892145157,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,11.138293892145157,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,46.8341,16400000
owd_downlink_ms,49.1864,16400000
prediction_position_error_mm,13.070845976471901,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,13.070845976471901,16500000
