name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,74.1531,1700000
owd_downlink_ms,74.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,78.925,1900000
owd_downlink_ms,80.242,1900000
owd_uplink_ms,77.7593,1900000
owd_downlink_ms,75.7753,1900000
correction_magnitude_mm,8.35549458861351,1103185
correction_magnitude_deg,0,1103185
prediction_position_error_mm,42.548224329948425,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,47.11804911494255,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,75.4771,2100000
owd_downlink_ms,71.3716,2100000
correction_magnitude_mm,15.056056901812553,1298054
correction_magnitude_deg,0,1298054
owd_uplink_ms,79.8062,2100000
owd_downlink_ms,74.838,2100000
prediction_position_error_mm,45.30777782201767,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,71.2561,2200000
owd_downlink_ms,79.3805,2200000
correction_magnitude_mm,14.873034320771694,1401999
correction_magnitude_deg,0,1401999
prediction_position_error_mm,41.74894466996193,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,73.2579,2300000
owd_downlink_ms,75.1531,2300000
correction_magnitude_mm,14.313244260847569,1504367
correction_magnitude_deg,0,1504367
prediction_position_error_mm,38.011450320482254,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,78.0952,2400000
owd_downlink_ms,75.9479,2400000
correction_magnitude_mm,13.564313761889935,1601682
correction_magnitude_deg,0,1601682
prediction_position_error_mm,34.07270461320877,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,77.3237,2500000
owd_downlink_ms,78.0025,2500000
correction_magnitude_mm,12.56275363266468,1702530
correction_magnitude_deg,0,1702530
prediction_position_error_mm,30.368322506546974,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,74.6787,2600000
owd_downlink_ms,76.5076,2600000
correction_magnitude_mm,11.448483914136887,1804816
correction_magnitude_deg,0,1804816
prediction_position_error_mm,26.928594335913658,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,76.1266,2700000
owd_downlink_ms,74.8418,2700000
correction_magnitude_mm,10.42280625551939,1903209
correction_magnitude_deg,0,1903209
prediction_position_error_mm,23.592615500092506,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,25.58796852827072,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,79.6999,2900000
owd_downlink_ms,80.0228,2900000
correction_magnitude_mm,9.328939020633698,2003612
correction_magnitude_deg,0,2003612
owd_uplink_ms,75.9698,2900000
owd_downlink_ms,76.0328,2900000
correction_magnitude_mm,8.289135061204433,2103690
correction_magnitude_deg,0,2103690
prediction_position_error_mm,17.82192476093769,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,73.7894,3000000
owd_downlink_ms,77.455,3000000
correction_magnitude_mm,7.152022328227758,2208271
correction_magnitude_deg,0,2208271
prediction_position_error_mm,15.51156211644411,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.0695,3100000
owd_downlink_ms,77.6278,3100000
correction_magnitude_mm,6.369975861161947,2306468
correction_magnitude_deg,0,2306468
prediction_position_error_mm,13.305452652275562,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,73.6969,3200000
owd_downlink_ms,77.7265,3200000
correction_magnitude_mm,5.362443625926971,2411504
correction_magnitude_deg,0,2411504
prediction_position_error_mm,11.537826620042324,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,77.9752,3300000
owd_downlink_ms,78.0545,3300000
prediction_position_error_mm,9.9147018045187,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,77.2206,3400000
owd_downlink_ms,71.3563,3400000
prediction_position_error_mm,8.224266581237316,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,71.9508,3500000
owd_downlink_ms,72.2545,3500000
prediction_position_error_mm,6.847380194813013,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,74.8776,3600000
owd_downlink_ms,75.7666,3600000
prediction_position_error_mm,5.706377327442169,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,77.1211,3700000
owd_downlink_ms,74.1646,3700000
prediction_position_error_mm,1.553983660414815,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,76.5249,3800000
owd_downlink_ms,75.2602,3800000
prediction_position_error_mm,3.7158033810555935,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,77.7167,3900000
owd_downlink_ms,76.6813,3900000
prediction_position_error_mm,2.977171679958701,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,71.8284,4000000
owd_downlink_ms,73.7905,4000000
prediction_position_error_mm,2.4937104899436235,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,74.9536,4100000
owd_downlink_ms,77.9161,4100000
prediction_position_error_mm,2.2203868720680475,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,75.3139,4200000
owd_downlink_ms,72.5867,4200000
prediction_position_error_mm,1.9950037822127342,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,72.0231,4300000
owd_downlink_ms,76.0071,4300000
prediction_position_error_mm,1.931619131937623,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,77.6971,4400000
owd_downlink_ms,78.0299,4400000
prediction_position_error_mm,1.9085018429905176,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,2.165200188755989,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,80.2981,4600000
owd_downlink_ms,73.9599,4600000
owd_uplink_ms,77.8932,4600000
owd_downlink_ms,78.8452,4600000
prediction_position_error_mm,10.190692730247974,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,73.5189,4700000
owd_downlink_ms,72.5164,4700000
prediction_position_error_mm,11.055877432227135,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,72.9037,4800000
owd_downlink_ms,76.637,4800000
prediction_position_error_mm,15.260976739227772,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,79.5552,4900000
