name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,55.1531,1300000
owd_downlink_ms,55.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,59.925,1500000
owd_downlink_ms,61.242,1500000
owd_uplink_ms,58.7593,1500000
owd_downlink_ms,56.7753,1500000
correction_magnitude_mm,8.35549458861351,903185
correction_magnitude_deg,0,903185
prediction_position_error_mm,33.39514136314392,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,37.97376900911331,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,56.4771,1700000
owd_downlink_ms,52.3716,1700000
correction_magnitude_mm,15.056056901812553,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,60.8062,1700000
owd_downlink_ms,55.838,1700000
prediction_position_error_mm,36.636509001255035,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,36.00017726421356,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.2561,1900000
owd_downlink_ms,60.3805,1900000
correction_magnitude_mm,14.873034320771694,1201999
correction_magnitude_deg,0,1201999
owd_uplink_ms,54.2579,1900000
owd_downlink_ms,56.1531,1900000
correction_magnitude_mm,14.313244260847569,1304367
correction_magnitude_deg,0,1304367
prediction_position_error_mm,31.058568507432938,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.0952,2000000
owd_downlink_ms,56.9479,2000000
correction_magnitude_mm,13.564313761889935,1401682
correction_magnitude_deg,0,1401682
prediction_position_error_mm,27.967583388090134,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,58.3237,2100000
owd_downlink_ms,59.0025,2100000
correction_magnitude_mm,12.56275363266468,1502530
correction_magnitude_deg,0,1502530
prediction_position_error_mm,25.022655725479126,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,55.6787,2200000
owd_downlink_ms,57.5076,2200000
correction_magnitude_mm,11.448483914136887,1604816
correction_magnitude_deg,0,1604816
prediction_position_error_mm,22.26700447499752,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,57.1266,2300000
owd_downlink_ms,55.8418,2300000
correction_magnitude_mm,10.42280625551939,1703209
correction_magnitude_deg,0,1703209
prediction_position_error_mm,19.57947388291359,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,21.589651703834534,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.9602,2500000
owd_downlink_ms,54.3642,2500000
correction_magnitude_mm,11.585715226829052,1896215
correction_magnitude_deg,0,1896215
owd_uplink_ms,56.3781,2500000
owd_downlink_ms,57.6245,2500000
correction_magnitude_mm,8.061553351581097,1897773
correction_magnitude_deg,0,1897773
prediction_position_error_mm,76.88184082508087,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,54.3161,2600000
owd_downlink_ms,58.9283,2600000
correction_magnitude_mm,9.099501185119152,2003538
correction_magnitude_deg,0,2003538
prediction_position_error_mm,86.3243117928505,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.6909,2700000
owd_downlink_ms,59.0064,2700000
correction_magnitude_mm,19.628552719950676,2102682
correction_magnitude_deg,0,2102682
prediction_position_error_mm,90.35082161426544,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,54.3941,2800000
owd_downlink_ms,59.0293,2800000
correction_magnitude_mm,27.598952874541283,2208476
correction_magnitude_deg,0,2208476
prediction_position_error_mm,90.3201699256897,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,102.4259701371193,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,58.7329,3000000
owd_downlink_ms,59.2968,3000000
correction_magnitude_mm,31.492069363594055,2309180
correction_magnitude_deg,0,2309180
owd_uplink_ms,58.0268,3000000
owd_downlink_ms,52.5501,3000000
correction_magnitude_mm,32.067492604255676,2402334
correction_magnitude_deg,0,2402334
prediction_position_error_mm,82.8215554356575,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,52.7958,3100000
owd_downlink_ms,53.4095,3100000
correction_magnitude_mm,32.66030550003052,2503101
correction_magnitude_deg,0,2503101
prediction_position_error_mm,77.37637311220169,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,55.7536,3200000
owd_downlink_ms,56.8906,3200000
correction_magnitude_mm,32.19591826200485,2604522
correction_magnitude_deg,0,2604522
prediction_position_error_mm,71.2428092956543,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.0219,3300000
owd_downlink_ms,55.2638,3300000
correction_magnitude_mm,30.27610294520855,2701074
correction_magnitude_deg,0,2701074
prediction_position_error_mm,64.78191167116165,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,57.4456,3400000
owd_downlink_ms,56.3395,3400000
correction_magnitude_mm,28.284791857004166,2799692
correction_magnitude_deg,0,2799692
prediction_position_error_mm,58.45945701003075,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,58.6533,3500000
owd_downlink_ms,57.7447,3500000
correction_magnitude_mm,26.08036994934082,2898557
correction_magnitude_deg,0,2898557
prediction_position_error_mm,57.17498064041138,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,52.7777,3600000
owd_downlink_ms,54.8412,3600000
correction_magnitude_mm,24.15580116212368,3001136
correction_magnitude_deg,0,3001136
prediction_position_error_mm,46.58319801092148,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,55.9131,3700000
owd_downlink_ms,58.9566,3700000
correction_magnitude_mm,22.215168923139572,3104940
correction_magnitude_deg,0,3104940
prediction_position_error_mm,41.11021384596825,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.2815,3800000
owd_downlink_ms,53.6191,3800000
correction_magnitude_mm,19.54873278737068,3201612
correction_magnitude_deg,0,3201612
prediction_position_error_mm,36.00073233246803,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.9971,3900000
owd_downlink_ms,57.0331,3900000
correction_magnitude_mm,17.82405562698841,3306656
correction_magnitude_deg,0,3306656
prediction_position_error_mm,36.18220239877701,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,58.6763,4000000
owd_downlink_ms,59.0507,4000000
correction_magnitude_mm,15.726769343018532,3407123
correction_magnitude_deg,0,3407123
prediction_position_error_mm,31.9637730717659,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,30.075980350375175,4100000
