name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,11.1531,500000
owd_downlink_ms,11.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,15.925,600000
owd_downlink_ms,17.242,600000
prediction_position_error_mm,0.4409240500535816,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,14.7593,700000
owd_downlink_ms,12.7753,700000
owd_uplink_ms,17.0103,700000
owd_downlink_ms,9.5696,700000
prediction_position_error_mm,4.144581034779549,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,3.6272138822823763,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,8.4194,900000
owd_downlink_ms,16.2172,900000
owd_uplink_ms,13.3958,900000
owd_downlink_ms,16.2834,900000
prediction_position_error_mm,4.993072245270014,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,10.6773,1000000
owd_downlink_ms,11.7337,1000000
prediction_position_error_mm,4.443868529051542,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,4.385034553706646,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,15.4308,1200000
owd_downlink_ms,12.6123,1200000
prediction_position_error_mm,5.018866155296564,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,14.5922,1300000
owd_downlink_ms,14.734,1300000
prediction_position_error_mm,0.269357260549441,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,11.8935,1400000
owd_downlink_ms,13.2928,1400000
prediction_position_error_mm,0.5015163915231824,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,13.2985,1500000
owd_downlink_ms,11.6699,1500000
prediction_position_error_mm,4.994225688278675,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,16.8374,1600000
owd_downlink_ms,16.8853,1600000
prediction_position_error_mm,0.24236591707449406,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,10.8932,1700000
owd_downlink_ms,14.3512,1700000
owd_uplink_ms,13.7481,1700000
owd_downlink_ms,15.4795,1700000
prediction_position_error_mm,9.910520166158676,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,15.6047,1800000
owd_downlink_ms,7.8825,1800000
correction_magnitude_mm,9.910520166158676,1701820
correction_magnitude_deg,0,1701820
prediction_position_error_mm,5.111791659146547,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,10.3251,1900000
owd_downlink_ms,15.0983,1900000
prediction_position_error_mm,4.945268388837576,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,14.813520945608616,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,14.6777,2100000
owd_downlink_ms,15.352,2100000
owd_uplink_ms,9.2993,2100000
owd_downlink_ms,8.906,2100000
correction_magnitude_mm,7.4181691743433475,2008136
correction_magnitude_deg,0,2008136
prediction_position_error_mm,9.110230021178722,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,14.3511,2200000
owd_downlink_ms,12.3047,2200000
prediction_position_error_mm,4.92214085534215,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,11.9517,2400000
owd_downlink_ms,12.6925,2400000
prediction_position_error_mm,5.016804672777653,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,14.1804,2500000
owd_downlink_ms,11.1053,2500000
prediction_position_error_mm,4.601078107953072,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,13.5723,2600000
owd_downlink_ms,12.2128,2600000
owd_uplink_ms,14.2751,2600000
owd_downlink_ms,9.3271,2600000
correction_magnitude_mm,5.099387839436531,2494775
correction_magnitude_deg,0,2494775
prediction_position_error_mm,10.969409719109535,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,8.4752,2700000
owd_downlink_ms,11.1437,2700000
prediction_position_error_mm,4.874694161117077,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,14.591177925467491,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,11.6711,2900000
owd_downlink_ms,15.1986,2900000
prediction_position_error_mm,5.007170140743256,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,12.3459,3000000
owd_downlink_ms,12.1347,3000000
correction_magnitude_mm,7.338069379329681,2802256
correction_magnitude_deg,0,2802256
owd_uplink_ms,9.0487,3000000
owd_downlink_ms,12.9815,3000000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.669805876910686,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,14.7176,3200000
owd_downlink_ms,15.0094,3200000
prediction_position_error_mm,4.995147231966257,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,17.7505,3300000
owd_downlink_ms,14.8683,3300000
prediction_position_error_mm,4.588466137647629,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,15.2552,3400000
owd_downlink_ms,15.4832,3400000
prediction_position_error_mm,0.19615613564383239,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,10.2935,3500000
owd_downlink_ms,13.2472,3500000
owd_uplink_ms,11.9584,3500000
owd_downlink_ms,16.6235,3500000
prediction_position_error_mm,4.776099231094122,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.537939913570881,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,17.3334,3700000
owd_downlink_ms,10.3602,3700000
prediction_position_error_mm,9.372887201607227,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,16.1742,3800000
owd_downlink_ms,13.4213,3800000
prediction_position_error_mm,0.30963236349634826,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,10.06,3900000
owd_downlink_ms,14.9895,3900000
owd_uplink_ms,11.9718,3900000
owd_downlink_ms,16.1595,3900000
prediction_position_error_mm,4.716587718576193,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,9.417220018804073,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,15.8865,4100000
owd_downlink_ms,11.2059,4100000
owd_uplink_ms,11.5506,4100000
owd_downlink_ms,8.9283,4100000
prediction_position_error_mm,0.019810413505183533,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,0.187528261449188,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,13.3948,4300000
owd_downlink_ms,11.0784,4300000
prediction_position_error_mm,4.349409136921167,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,17.4455,4400000
owd_downlink_ms,16.9986,4400000
prediction_position_error_mm,0.09898556163534522,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,10.3845,4500000
owd_downlink_ms,13.6106,4500000
owd_uplink_ms,16.7036,4500000
owd_downlink_ms,15.0143,4500000
prediction_position_error_mm,9.211495518684387,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,9.211495518684387,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,12.1638,4700000
owd_downlink_ms,11.8286,4700000
correction_magnitude_mm,9.211495518684387,4501893
