name,value,ticks
owd_downlink_ms,8.826,4200000
prediction_position_error_mm,0.5852298345416784,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,8.6842,4300000
owd_downlink_ms,2.1182,4300000
prediction_position_error_mm,0.6104924832470715,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,2.1539,4400000
owd_downlink_ms,5.8412,4400000
prediction_position_error_mm,0.6334204808808863,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,3.7885,4500000
owd_downlink_ms,0.6049,4500000
prediction_position_error_mm,0.6916013662703335,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,1.0758,4600000
owd_downlink_ms,5.1665,4600000
prediction_position_error_mm,0.6906099151819944,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,8.1799,4700000
owd_downlink_ms,3.5263,4700000
prediction_position_error_mm,0.6915175472386181,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,4.7517,4800000
owd_downlink_ms,7.1974,4800000
prediction_position_error_mm,0.6939712329767644,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,9.7322,4900000
owd_downlink_ms,1.8672,4900000
prediction_position_error_mm,0.6978166638873518,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,9.4498,5000000
owd_downlink_ms,9.6093,5000000
prediction_position_error_mm,0.7028724648989737,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,3.5678,5100000
owd_downlink_ms,1.9972,5100000
prediction_position_error_mm,0.7278833072632551,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,6.9337,5200000
owd_downlink_ms,2.4442,5200000
prediction_position_error_mm,0.7498923223465681,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,6.6663,5300000
owd_downlink_ms,3.1289,5300000
prediction_position_error_mm,0.8166781044565141,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,0.9264,5400000
owd_downlink_ms,8.1078,5400000
prediction_position_error_mm,0.7758108549751341,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,1.4313,5500000
owd_downlink_ms,6.1022,5500000
prediction_position_error_mm,0.6960343453101814,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,7.4846,5600000
owd_downlink_ms,5.7571,5600000
prediction_position_error_mm,0.6476765847764909,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,6.2114,5700000
owd_downlink_ms,7.5509,5700000
prediction_position_error_mm,0.620178587269038,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,4.1095,5800000
owd_downlink_ms,3.8758,5800000
prediction_position_error_mm,0.606972782406956,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,2.0771,5900000
owd_downlink_ms,5.9931,5900000
prediction_position_error_mm,0.5855467170476913,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,8.4634,6000000
owd_downlink_ms,3.9601,6000000
prediction_position_error_mm,0.5806037224829197,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,8.6328,6100000
owd_downlink_ms,6.9488,6100000
prediction_position_error_mm,0.5825275438837707,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,9.236,6200000
owd_downlink_ms,2.7476,6200000
prediction_position_error_mm,0.5889983149245381,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,8.4058,6300000
owd_downlink_ms,0.3999,6300000
prediction_position_error_mm,0.6547886878252029,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,1.3522,6400000
owd_downlink_ms,1.1581,6400000
prediction_position_error_mm,0.7518494385294616,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,1.7065,6500000
owd_downlink_ms,9.3382,6500000
prediction_position_error_mm,0.8464832790195942,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,7.6929,6600000
owd_downlink_ms,5.314,6600000
prediction_position_error_mm,0.9282489190809429,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,3.9011,6700000
owd_downlink_ms,8.0457,6700000
prediction_position_error_mm,0.9953201515600085,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,5.789,6800000
owd_downlink_ms,7.0497,6800000
prediction_position_error_mm,1.0489275446161628,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,7.0125,6900000
owd_downlink_ms,2.5954,6900000
prediction_position_error_mm,1.0910957353189588,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,6.3913,7000000
owd_downlink_ms,5.1516,7000000
prediction_position_error_mm,1.1240370804443955,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,1.418,7100000
owd_downlink_ms,2.1212,7100000
prediction_position_error_mm,1.1396310292184353,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,6.0462,7200000
owd_downlink_ms,5.4883,7200000
prediction_position_error_mm,1.1519163381308317,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,1.0721,7300000
owd_downlink_ms,3.2061,7300000
prediction_position_error_mm,1.1324845254421234,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,8.9513,7400000
owd_downlink_ms,4.1307,7400000
prediction_position_error_mm,1.1186968768015504,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,9.3942,7500000
owd_downlink_ms,3.5324,7500000
prediction_position_error_mm,1.1096035595983267,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,4.3592,7600000
owd_downlink_ms,6.3575,7600000
prediction_position_error_mm,1.104343100450933,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,0.2401,7700000
owd_downlink_ms,9.3865,7700000
prediction_position_error_mm,1.1021788232028484,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,0.8394,7800000
owd_downlink_ms,6.7597,7800000
prediction_position_error_mm,1.1026570573449135,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,10.1211,7900000
owd_downlink_ms,1.9207,7900000
prediction_position_error_mm,1.1053259950131178,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,6.3642,8000000
owd_downlink_ms,3.5391,8000000
prediction_position_error_mm,1.1096190428361297,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,5.2687,8100000
owd_downlink_ms,7.254,8100000
prediction_position_error_mm,1.1154039530083537,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,2.6549,8200000
owd_downlink_ms,4.7174,8200000
prediction_position_error_mm,1.0974756442010403,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,6.7635,8300000
owd_downlink_ms,3.3509,8300000
prediction_position_error_mm,1.0866388911381364,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,10.3743,8400000
owd_downlink_ms,4.1137,8400000
prediction_position_error_mm,1.0813457192853093,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,1.4583,8500000
owd_downlink_ms,1.0599,8500000
prediction_position_error_mm,1.0849020909518003,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,2.5629,8600000
owd_downlink_ms,9.1832,8600000
prediction_position_error_mm,1.090713427402079,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,5.6445,8700000
owd_downlink_ms,8.6426,8700000
prediction_position_error_mm,1.0982209350913763,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,2.8676,8800000
owd_downlink_ms,8.9612,8800000
prediction_position_error_mm,1.1070832842960954,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,2.8161,8900000
owd_downlink_ms,4.5007,8900000
prediction_position_error_mm,1.0987601708620787,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,5.8689,9000000
owd_downlink_ms,5.1157,9000000
prediction_position_error_mm,1.0956826154142618,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,6.6949,9100000
owd_downlink_ms,1.1278,9100000
prediction_position_error_mm,1.0966270929202437,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,3.6105,9200000
owd_downlink_ms,4.3871,9200000
prediction_position_error_mm,1.1005463311448693,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,3.2765,9300000
owd_downlink_ms,9.1722,9300000
prediction_position_error_mm,1.1068135499954224,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,9.8036,9400000
owd_downlink_ms,1.5284,9400000
prediction_position_error_mm,1.1150023201480508,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,3.7468,9500000
owd_downlink_ms,1.3436,9500000
prediction_position_error_mm,1.1482093250378966,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,10.1239,9600000
owd_downlink_ms,6.7231,9600000
prediction_position_error_mm,1.177172758616507,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,5.4761,9700000
owd_downlink_ms,4.8271,9700000
prediction_position_error_mm,1.2022856390103698,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,4.6275,9800000
owd_downlink_ms,9.2509,9800000
prediction_position_error_mm,1.2243433156982064,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,4.6684,9900000
owd_downlink_ms,1.3884,9900000
prediction_position_error_mm,1.2768562883138657,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,3.7229,10000000
owd_downlink_ms,7.8071,10000000
prediction_position_error_mm,1.3199084205552936,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,1.7597,10100000
owd_downlink_ms,2.276,10100000
prediction_position_error_mm,1.3496611500158906,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,8.6755,10200000
owd_downlink_ms,2.8827,10200000
prediction_position_error_mm,1.3740778667852283,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,2.7292,10300000
owd_downlink_ms,6.45,10300000
prediction_position_error_mm,1.3941031647846103,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,1.5631,10400000
owd_downlink_ms,4.6557,10400000
prediction_position_error_mm,1.3804712798446417,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,6.624,10500000
owd_downlink_ms,1.1649,10500000
prediction_position_error_mm,1.371633494272828,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,4.363,10600000
owd_downlink_ms,6.527,10600000
prediction_position_error_mm,1.366755343042314,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,1.1531,10700000
owd_downlink_ms,7.7737,10700000
prediction_position_error_mm,1.364835537970066,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,2.7369,10800000
owd_downlink_ms,3.7237,10800000
prediction_position_error_mm,1.356809283606708,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,6.7696,10900000
owd_downlink_ms,0.5616,10900000
prediction_position_error_mm,1.4070316683501005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,2.0729,11000000
owd_downlink_ms,9.0546,11000000
prediction_position_error_mm,1.4481650432571769,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,5.8761,11100000
owd_downlink_ms,1.1418,11100000
prediction_position_error_mm,1.5245795948430896,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,8.8347,11200000
owd_downlink_ms,1.5237,11200000
prediction_position_error_mm,1.5853409422561526,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,4.7799,11300000
owd_downlink_ms,8.6763,11300000
prediction_position_error_mm,1.6324823955073953,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,6.4626,11400000
owd_downlink_ms,5.1159,11400000
prediction_position_error_mm,1.668406999669969,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,3.5324,11500000
owd_downlink_ms,4.5522,11500000
prediction_position_error_mm,1.695371582172811,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,0.1479,11600000
owd_downlink_ms,8.8852,11600000
prediction_position_error_mm,1.7151719657704234,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,3.5024,11700000
owd_downlink_ms,2.4,11700000
prediction_position_error_mm,1.7390073044225574,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,3.1104,11800000
owd_downlink_ms,3.1578,11800000
prediction_position_error_mm,1.7558743711560965,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,5.5724,11900000
owd_downlink_ms,3.6213,11900000
prediction_position_error_mm,1.7842460656538606,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,2.5358,12000000
owd_downlink_ms,5.1861,12000000
prediction_position_error_mm,1.7825710820034146,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,3.5915,12100000
owd_downlink_ms,7.2797,12100000
prediction_position_error_mm,1.7504096031188965,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,3.4511,12200000
owd_downlink_ms,4.0272,12200000
prediction_position_error_mm,1.7211469821631908,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,1.0334,12300000
owd_downlink_ms,3.2172,12300000
prediction_position_error_mm,1.682930625975132,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,1.7828,12400000
owd_downlink_ms,2.8633,12400000
prediction_position_error_mm,1.6471896087750793,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,8.2012,12500000
owd_downlink_ms,7.692,12500000
prediction_position_error_mm,1.6213498311117291,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,8.9625,12600000
owd_downlink_ms,1.3681,12600000
prediction_position_error_mm,1.6521306242793798,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,1.7727,12700000
owd_downlink_ms,5.3044,12700000
prediction_position_error_mm,1.6541531076654792,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,2.3708,12800000
owd_downlink_ms,5.6923,12800000
prediction_position_error_mm,1.6357438871636987,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,8.6135,12900000
owd_downlink_ms,3.3831,12900000
prediction_position_error_mm,1.6539989737793803,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,0.1822,13000000
owd_downlink_ms,5.5647,13000000
prediction_position_error_mm,1.6374022234231234,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,0.6136,13100000
owd_downlink_ms,3.1705,13100000
prediction_position_error_mm,1.6121374210342765,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,7.6661,13200000
owd_downlink_ms,8.1804,13200000
prediction_position_error_mm,1.5948563814163208,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,4.8113,13300000
owd_downlink_ms,9.085,13300000
prediction_position_error_mm,1.5834782971069217,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,1.6087,13400000
owd_downlink_ms,7.7831,13400000
prediction_position_error_mm,1.549572218209505,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,5.051,13500000
owd_downlink_ms,0.8262,13500000
prediction_position_error_mm,1.544099417515099,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,2.5531,13600000
owd_downlink_ms,7.3861,13600000
prediction_position_error_mm,1.5242820372805,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,3.3828,13700000
owd_downlink_ms,0.5156,13700000
prediction_position_error_mm,1.5220526838675141,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,4.6476,13800000
owd_downlink_ms,1.8486,13800000
prediction_position_error_mm,1.53163552749902,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,7.4438,13900000
owd_downlink_ms,7.5333,13900000
prediction_position_error_mm,1.54122372623533,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,1.914,14000000
owd_downlink_ms,4.7437,14000000
prediction_position_error_mm,1.5423593576997519,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,10.5399,14100000
owd_downlink_ms,5.2365,14100000
prediction_position_error_mm,1.545543665997684,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,4.4041,14200000
owd_downlink_ms,6.6922,14200000
prediction_position_error_mm,1.544575672596693,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,8.9929,14300000
owd_downlink_ms,3.8901,14300000
prediction_position_error_mm,1.5462675364688039,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,4.9638,14400000
owd_downlink_ms,5.3351,14400000
prediction_position_error_mm,1.5492569655179977,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,3.2252,14500000
owd_downlink_ms,4.4774,14500000
prediction_position_error_mm,1.5517721185460687,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,10.179,14600000
owd_downlink_ms,3.4744,14600000
prediction_position_error_mm,1.5561439795419574,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,2.9993,14700000
owd_downlink_ms,2.5345,14700000
prediction_position_error_mm,1.562276273034513,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,3.1959,14800000
owd_downlink_ms,-0.3881,14800000
prediction_position_error_mm,1.5725267585366964,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,8.7806,14900000
owd_downlink_ms,2.3404,14900000
prediction_position_error_mm,1.5824190340936184,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,1.7968,15000000
owd_downlink_ms,1.5859,15000000
prediction_position_error_mm,1.5922560123726726,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,6.9044,15100000
owd_downlink_ms,8.8866,15100000
prediction_position_error_mm,1.6015419969335198,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,5.99,15200000
owd_downlink_ms,6.0004,15200000
prediction_position_error_mm,1.6102874651551247,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,5.871,15300000
owd_downlink_ms,4.4641,15300000
prediction_position_error_mm,1.618463546037674,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,8.6429,15400000
owd_downlink_ms,7.2414,15400000
prediction_position_error_mm,1.6260681441053748,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,2.5399,15500000
owd_downlink_ms,5.6169,15500000
prediction_position_error_mm,1.6327172052115202,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,6.8485,15600000
owd_downlink_ms,2.8084,15600000
prediction_position_error_mm,1.63948442786932,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,1.7299,15700000
owd_downlink_ms,7.6535,15700000
prediction_position_error_mm,1.6460742335766554,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,3.4592,15800000
owd_downlink_ms,2.4033,15800000
prediction_position_error_mm,1.6518719494342804,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,1.999,15900000
owd_downlink_ms,5.6485,15900000
prediction_position_error_mm,1.6604189295321703,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,2.2212,16000000
owd_downlink_ms,3.9062,16000000
prediction_position_error_mm,1.670759986154735,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,5.8985,16100000
owd_downlink_ms,1.0733,16100000
prediction_position_error_mm,1.6735128592699766,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,3.7862,16200000
owd_downlink_ms,5.6162,16200000
prediction_position_error_mm,1.6767572378739715,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,5.5524,16300000
owd_downlink_ms,1.3866,16300000
prediction_position_error_mm,1.6734730452299118,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,8.5153,16400000
owd_downlink_ms,5.8335,16400000
prediction_position_error_mm,1.6724735032767057,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,6.5131,16500000
owd_downlink_ms,0.9254,16500000
prediction_position_error_mm,1.6633074264973402,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,0.6209,16600000
owd_downlink_ms,5.8713,16600000
prediction_position_error_mm,1.6668641474097967,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,4.6427,16700000
owd_downlink_ms,7.4493,16700000
prediction_position_error_mm,1.6704500885680318,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,4.4265,16800000
owd_downlink_ms,4.3943,16800000
prediction_position_error_mm,1.673782360740006,16800000
prediction_orientation_error_deg,0,16800000
