name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.020456314087,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.4335165023804,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,183.1531,3900000
owd_downlink_ms,183.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,187.925,4000000
owd_downlink_ms,189.242,4000000
prediction_position_error_mm,95.08437663316727,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,186.7593,4100000
owd_downlink_ms,184.7753,4100000
correction_magnitude_mm,8.35549458861351,2203185
correction_magnitude_deg,0,2203185
prediction_position_error_mm,92.46031939983368,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,189.0103,4200000
owd_downlink_ms,181.5696,4200000
correction_magnitude_mm,10.480394586920738,2293885
correction_magnitude_deg,0,2293885
prediction_position_error_mm,87.20243722200394,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,183.7331,4300000
owd_downlink_ms,181.1156,4300000
correction_magnitude_mm,11.606737039983273,2390614
correction_magnitude_deg,0,2390614
prediction_position_error_mm,80.98641037940979,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,180.1577,4400000
owd_downlink_ms,188.4789,4400000
correction_magnitude_mm,11.89321931451559,2501015
correction_magnitude_deg,0,2501015
prediction_position_error_mm,75.05211979150772,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,182.1792,4500000
owd_downlink_ms,184.2318,4500000
correction_magnitude_mm,11.847092770040035,2603580
correction_magnitude_deg,0,2603580
prediction_position_error_mm,68.36669147014618,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,187.0323,4600000
owd_downlink_ms,185.0108,4600000
correction_magnitude_mm,11.54737826436758,2701053
correction_magnitude_deg,0,2701053
prediction_position_error_mm,61.24049425125122,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,186.2734,4700000
owd_downlink_ms,187.0528,4700000
correction_magnitude_mm,10.913252830505371,2802027
correction_magnitude_deg,0,2802027
prediction_position_error_mm,54.537151008844376,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,183.6384,4800000
owd_downlink_ms,185.5479,4800000
correction_magnitude_mm,10.103708133101463,2904413
correction_magnitude_deg,0,2904413
prediction_position_error_mm,48.288311809301376,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,185.0944,4900000
owd_downlink_ms,183.874,4900000
correction_magnitude_mm,9.337835013866425,3002887
correction_magnitude_deg,0,3002887
prediction_position_error_mm,42.18410328030586,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,188.6741,5000000
owd_downlink_ms,189.0486,5000000
correction_magnitude_mm,8.456709794700146,3103354
correction_magnitude_deg,0,3103354
prediction_position_error_mm,36.663856357336044,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,184.9492,5100000
owd_downlink_ms,185.0534,5100000
correction_magnitude_mm,7.592712063342333,3203484
correction_magnitude_deg,0,3203484
prediction_position_error_mm,31.62461519241333,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,182.773,5200000
owd_downlink_ms,186.4714,5200000
correction_magnitude_mm,6.5971179865300655,3308107
correction_magnitude_deg,0,3308107
prediction_position_error_mm,27.3907370865345,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,188.0564,5300000
owd_downlink_ms,186.6409,5300000
correction_magnitude_mm,5.934150889515877,3406337
correction_magnitude_deg,0,3406337
prediction_position_error_mm,23.321500048041344,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,182.6865,5400000
owd_downlink_ms,186.7369,5400000
correction_magnitude_mm,5.021079443395138,3511400
correction_magnitude_deg,0,3511400
prediction_position_error_mm,20.072221755981445,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,186.9668,5500000
owd_downlink_ms,187.0629,5500000
prediction_position_error_mm,17.07862690091133,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,186.2139,5600000
owd_downlink_ms,180.363,5600000
prediction_position_error_mm,14.0150161460042,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,180.9454,5700000
owd_downlink_ms,181.2599,5700000
prediction_position_error_mm,11.605137959122658,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,183.8733,5800000
owd_downlink_ms,184.7709,5800000
prediction_position_error_mm,9.671904146671295,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,186.1177,5900000
owd_downlink_ms,183.168,5900000
prediction_position_error_mm,7.958034984767437,5900000
prediction_orientation_error_deg,0,5900000
