name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,152.1531,3300000
owd_downlink_ms,152.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,156.925,3400000
owd_downlink_ms,158.242,3400000
prediction_position_error_mm,84.54812318086624,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,155.7593,3500000
owd_downlink_ms,153.7753,3500000
owd_uplink_ms,158.0103,3500000
owd_downlink_ms,150.5696,3500000
prediction_position_error_mm,74.55290108919144,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,79.47369664907455,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,149.4194,3700000
owd_downlink_ms,157.2172,3700000
correction_magnitude_mm,9.992526844143867,2103632
correction_magnitude_deg,0,2103632
owd_uplink_ms,154.3958,3700000
owd_downlink_ms,157.2834,3700000
prediction_position_error_mm,74.39598441123962,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,79.29911464452744,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,151.6773,3900000
owd_downlink_ms,152.7337,3900000
prediction_position_error_mm,84.08451825380325,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,156.4308,4000000
owd_downlink_ms,153.6123,4000000
prediction_position_error_mm,79.09569144248962,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,155.5922,4100000
owd_downlink_ms,155.734,4100000
prediction_position_error_mm,78.98318767547607,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,152.8935,4200000
owd_downlink_ms,154.2928,4200000
prediction_position_error_mm,83.71460437774658,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,154.2985,4300000
owd_downlink_ms,152.6699,4300000
prediction_position_error_mm,78.73674482107162,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,157.8374,4400000
owd_downlink_ms,157.8853,4400000
prediction_position_error_mm,78.60282808542252,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,154.0798,4500000
owd_downlink_ms,153.9228,4500000
prediction_position_error_mm,78.46179604530334,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,151.8774,4600000
owd_downlink_ms,155.367,4600000
prediction_position_error_mm,78.3136636018753,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,157.1399,4700000
owd_downlink_ms,155.5574,4700000
prediction_position_error_mm,78.15849035978317,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,151.7533,4800000
owd_downlink_ms,155.6701,4800000
prediction_position_error_mm,77.99625396728516,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,156.0203,4900000
owd_downlink_ms,156.0094,4900000
prediction_position_error_mm,77.82701402902603,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,150.5734,5000000
owd_downlink_ms,149.6319,5000000
correction_magnitude_mm,9.868287481367588,3410877
correction_magnitude_deg,0,3410877
owd_uplink_ms,155.5704,5000000
owd_downlink_ms,153.0854,5000000
prediction_position_error_mm,72.7219209074974,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,77.46758311986923,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,153.1271,5200000
owd_downlink_ms,153.5171,5200000
prediction_position_error_mm,77.27744430303574,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,155.3207,5300000
owd_downlink_ms,151.965,5300000
prediction_position_error_mm,77.08040624856949,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,154.6846,5400000
owd_downlink_ms,153.1005,5400000
owd_uplink_ms,155.3649,5400000
owd_downlink_ms,150.2373,5400000
correction_magnitude_mm,9.780054911971092,3895673
correction_magnitude_deg,0,3895673
prediction_position_error_mm,67.0992061495781,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,149.547,5500000
owd_downlink_ms,152.0719,5500000
prediction_position_error_mm,71.78215682506561,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,76.44812762737274,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,152.7285,5700000
owd_downlink_ms,156.1412,5700000
prediction_position_error_mm,76.22376084327698,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,153.3918,5800000
owd_downlink_ms,153.0888,5800000
correction_magnitude_mm,9.716520085930824,4202715
correction_magnitude_deg,0,4202715
owd_uplink_ms,150.0854,5800000
owd_downlink_ms,153.9448,5800000
prediction_position_error_mm,71.1415633559227,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,80.34950494766235,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,155.747,6000000
owd_downlink_ms,155.98,6000000
prediction_position_error_mm,75.51032304763794,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,158.774,6100000
owd_downlink_ms,155.8448,6100000
prediction_position_error_mm,75.25917142629623,6100000
prediction_orientation_error_deg,0,6100000
