name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,156.1531,3300000
owd_downlink_ms,156.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,159.6277,3500000
owd_downlink_ms,157.9069,3500000
correction_magnitude_mm,9.99937579035759,1901869
correction_magnitude_deg,0,1901869
owd_uplink_ms,160.3503,3500000
owd_downlink_ms,158.7894,3500000
prediction_position_error_mm,79.5501321554184,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,84.47075635194778,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,157.2158,3700000
owd_downlink_ms,153.6329,3700000
correction_magnitude_mm,9.995723143219948,2095441
correction_magnitude_deg,0,2095441
owd_uplink_ms,161.5972,3700000
owd_downlink_ms,157.047,3700000
prediction_position_error_mm,79.3900117278099,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,84.29296314716339,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,153.0889,3900000
owd_downlink_ms,161.5477,3900000
owd_uplink_ms,155.1242,3900000
owd_downlink_ms,157.2868,3900000
prediction_position_error_mm,2.5255184154957533,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,159.9883,4000000
owd_downlink_ms,158.0548,4000000
prediction_position_error_mm,3.3815286587923765,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,3.7285517901182175,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,159.2382,4200000
owd_downlink_ms,160.088,4200000
owd_uplink_ms,156.6103,4200000
owd_downlink_ms,158.576,4200000
prediction_position_error_mm,2.351385774090886,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,158.0719,4300000
owd_downlink_ms,156.8965,4300000
prediction_position_error_mm,2.8479620814323425,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,3.18124215118587,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,160.9164,4500000
owd_downlink_ms,155.408,4500000
owd_uplink_ms,157.3431,4500000
owd_downlink_ms,158.6595,4500000
prediction_position_error_mm,73.63436371088028,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,83.27646553516388,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,155.2881,4700000
owd_downlink_ms,159.9563,4700000
prediction_position_error_mm,4.173860885202885,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,159.9476,4800000
owd_downlink_ms,153.5396,4800000
prediction_position_error_mm,5.324320867657661,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,154.7994,4900000
owd_downlink_ms,160.624,4900000
prediction_position_error_mm,77.99625396728516,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,159.2572,5000000
owd_downlink_ms,160.7725,5000000
owd_uplink_ms,158.6463,5000000
owd_downlink_ms,153.9306,5000000
prediction_position_error_mm,11.310387402772903,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,153.4914,5100000
owd_downlink_ms,154.7139,5100000
prediction_position_error_mm,2.0654441323131323,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,156.5101,5200000
owd_downlink_ms,158.1341,5200000
prediction_position_error_mm,2.062566112726927,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,158.8272,5300000
owd_downlink_ms,156.4585,5300000
prediction_position_error_mm,8.904154412448406,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,158.2898,5400000
owd_downlink_ms,157.4953,5400000
prediction_position_error_mm,3.2472177408635616,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,159.5286,5500000
owd_downlink_ms,158.8694,5500000
prediction_position_error_mm,3.223263192921877,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,153.6779,5600000
owd_downlink_ms,155.941,5600000
prediction_position_error_mm,4.626726731657982,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,4.810141399502754,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,156.8332,5800000
owd_downlink_ms,160.0365,5800000
owd_uplink_ms,157.2175,5800000
owd_downlink_ms,154.6831,5800000
prediction_position_error_mm,4.834665916860104,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,153.9459,5900000
owd_downlink_ms,158.0843,5900000
prediction_position_error_mm,3.0351278837770224,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,3.2070132438093424,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,159.6354,6100000
owd_downlink_ms,160.0916,6100000
prediction_position_error_mm,6.385876797139645,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,162.2487,6200000
owd_downlink_ms,156.0093,6200000
prediction_position_error_mm,5.830874666571617,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,159.8537,6300000
