name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,218.1531,4500000
owd_downlink_ms,218.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,104.28015142679214,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,118.92633140087128,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,222.925,4800000
owd_downlink_ms,224.242,4800000
prediction_position_error_mm,118.79019439220428,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,221.7593,4900000
owd_downlink_ms,219.7753,4900000
owd_uplink_ms,219.4771,4900000
owd_downlink_ms,215.3716,4900000
correction_magnitude_mm,9.995723143219948,2698054
correction_magnitude_deg,0,2698054
owd_uplink_ms,223.8062,4900000
owd_downlink_ms,218.838,4900000
prediction_position_error_mm,108.65333676338196,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,108.65333676338196,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,215.2561,5100000
owd_downlink_ms,223.3805,5100000
owd_uplink_ms,217.2579,5100000
owd_downlink_ms,219.1531,5100000
prediction_position_error_mm,103.50833088159561,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,108.334481716156,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,117.94788390398026,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,222.0952,5400000
owd_downlink_ms,219.9479,5400000
prediction_position_error_mm,117.74727702140808,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,218.6108,5500000
owd_downlink_ms,220.5755,5500000
correction_magnitude_mm,9.97062399983406,3204137
correction_magnitude_deg,0,3204137
owd_uplink_ms,221.6983,5500000
owd_downlink_ms,223.4096,5500000
owd_uplink_ms,220.2434,5500000
owd_downlink_ms,218.725,5500000
prediction_position_error_mm,102.80587524175644,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,107.57918655872345,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,223.0536,5700000
owd_downlink_ms,217.2708,5700000
correction_magnitude_mm,9.944643825292587,3497149
correction_magnitude_deg,0,3497149
prediction_position_error_mm,107.14320838451385,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,219.4529,5800000
owd_downlink_ms,220.5497,5800000
prediction_position_error_mm,111.87214404344559,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,217.3759,5900000
owd_downlink_ms,221.8685,5900000
prediction_position_error_mm,106.91074281930923,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,222.0178,6000000
owd_downlink_ms,215.4694,6000000
correction_magnitude_mm,9.910520166158676,3795951
correction_magnitude_deg,0,3795951
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,216.8556,6100000
owd_downlink_ms,222.5678,6100000
prediction_position_error_mm,106.41703754663467,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,111.09813302755356,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,221.3021,6300000
owd_downlink_ms,222.7276,6300000
owd_uplink_ms,215.9988,6300000
owd_downlink_ms,216.2065,6300000
correction_magnitude_mm,9.868287481367588,4105131
correction_magnitude_deg,0,4105131
owd_uplink_ms,221.1107,6300000
owd_downlink_ms,219.5451,6300000
prediction_position_error_mm,100.95773637294769,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,110.23465543985367,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,218.7593,6500000
owd_downlink_ms,219.8849,6500000
prediction_position_error_mm,109.92714762687683,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,221.0265,6600000
owd_downlink_ms,218.2592,6600000
prediction_position_error_mm,109.60989445447922,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,220.4493,6700000
owd_downlink_ms,219.3358,6700000
prediction_position_error_mm,104.70858216285706,6700000
prediction_orientation_error_deg,0,6700000
