name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,199.1531,4100000
owd_downlink_ms,199.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,94.46661174297333,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,99.37801957130432,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,203.925,4400000
owd_downlink_ms,205.242,4400000
prediction_position_error_mm,110.99855601787567,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,202.7593,4500000
owd_downlink_ms,200.7753,4500000
correction_magnitude_mm,8.42686090618372,2403185
correction_magnitude_deg,0,2403185
owd_uplink_ms,205.0103,4500000
owd_downlink_ms,197.5696,4500000
correction_magnitude_mm,10.59473492205143,2493885
correction_magnitude_deg,0,2493885
prediction_position_error_mm,97.63477742671967,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,96.95123881101608,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,196.4194,4700000
owd_downlink_ms,204.2172,4700000
correction_magnitude_mm,16.658028587698936,2603632
correction_magnitude_deg,0,2603632
owd_uplink_ms,201.3958,4700000
owd_downlink_ms,204.2834,4700000
correction_magnitude_mm,11.619498021900654,2607241
correction_magnitude_deg,0,2607241
prediction_position_error_mm,114.32211846113205,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,198.6773,4800000
owd_downlink_ms,199.7337,4800000
prediction_position_error_mm,127.12204456329346,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,133.1639289855957,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,203.4308,5000000
owd_downlink_ms,200.6123,5000000
correction_magnitude_mm,14.82309214770794,2905038
correction_magnitude_deg,0,2905038
prediction_position_error_mm,130.03481924533844,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,199.8793,5100000
owd_downlink_ms,201.307,5100000
correction_magnitude_mm,11.234537698328495,3006822
correction_magnitude_deg,0,3006822
owd_uplink_ms,202.9131,5100000
owd_downlink_ms,204.1948,5100000
correction_magnitude_mm,8.029242977499962,3008424
correction_magnitude_deg,0,3008424
prediction_position_error_mm,196.14699482917786,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,205.6480348110199,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,201.4153,5300000
owd_downlink_ms,199.5531,5300000
correction_magnitude_mm,8.711842820048332,3206096
correction_magnitude_deg,0,3206096
prediction_position_error_mm,204.99838888645172,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,204.9309,5400000
owd_downlink_ms,204.7918,5400000
correction_magnitude_mm,15.660343691706657,3305922
correction_magnitude_deg,0,3305922
prediction_position_error_mm,199.80324804782867,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,198.968,5500000
owd_downlink_ms,202.2764,5500000
correction_magnitude_mm,25.187283754348755,3410057
correction_magnitude_deg,0,3410057
owd_uplink_ms,201.8079,5500000
owd_downlink_ms,203.4197,5500000
correction_magnitude_mm,17.699625343084335,3412071
correction_magnitude_deg,0,3412071
prediction_position_error_mm,365.14812707901,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,203.6525,5600000
owd_downlink_ms,195.8347,5600000
correction_magnitude_mm,21.38964831829071,3602298
correction_magnitude_deg,0,3602298
prediction_position_error_mm,370.2526390552521,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,198.3633,5700000
owd_downlink_ms,203.0601,5700000
correction_magnitude_mm,16.300825402140617,3608168
correction_magnitude_deg,0,3608168
prediction_position_error_mm,213.7247920036316,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,218.67507696151733,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,202.7083,5900000
owd_downlink_ms,203.3214,5900000
correction_magnitude_mm,35.169124603271484,3808934
correction_magnitude_deg,0,3808934
owd_uplink_ms,197.3238,5900000
owd_downlink_ms,196.8815,5900000
correction_magnitude_mm,28.45635451376438,3908381
correction_magnitude_deg,0,3908381
prediction_position_error_mm,185.79715490341187,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,202.3707,6000000
owd_downlink_ms,200.2851,6000000
prediction_position_error_mm,194.06093657016754,6000000
prediction_orientation_error_deg,0,6000000
