name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,139.153,2900000
owd_downlink_ms,139.153,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,143.9249,3200000
owd_downlink_ms,145.2419,3200000
prediction_position_error_mm,37.65034303069115,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,142.7592,3300000
owd_downlink_ms,140.7752,3300000
owd_uplink_ms,145.0102,3300000
owd_downlink_ms,137.5695,3300000
prediction_position_error_mm,3.446286078542471,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,4.078691825270653,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,136.4193,3500000
owd_downlink_ms,144.2171,3500000
owd_uplink_ms,141.3957,3500000
owd_downlink_ms,144.2833,3500000
prediction_position_error_mm,69.48363035917282,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,138.6772,3600000
owd_downlink_ms,139.7336,3600000
prediction_position_error_mm,4.39328933134675,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,4.502139054238796,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,143.4307,3800000
owd_downlink_ms,140.6122,3800000
prediction_position_error_mm,41.14853963255882,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,139.8792,3900000
owd_downlink_ms,141.3069,3900000
correction_magnitude_mm,7.385437376797199,2406822
correction_magnitude_deg,0,2406822
owd_uplink_ms,142.913,3900000
owd_downlink_ms,144.1947,3900000
prediction_position_error_mm,74.00105148553848,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,74.00105148553848,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,141.4152,4100000
owd_downlink_ms,139.553,4100000
prediction_position_error_mm,41.12865403294563,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,144.9308,4200000
owd_downlink_ms,144.7917,4200000
prediction_position_error_mm,1.9204154377803206,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,138.9679,4300000
owd_downlink_ms,142.2763,4300000
owd_uplink_ms,141.8078,4300000
owd_downlink_ms,143.4196,4300000
prediction_position_error_mm,68.67120414972305,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,143.6524,4400000
owd_downlink_ms,135.8346,4400000
correction_magnitude_mm,9.910520166158676,3002298
correction_magnitude_deg,0,3002298
prediction_position_error_mm,9.35817789286375,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,138.3632,4500000
owd_downlink_ms,143.06,4500000
prediction_position_error_mm,73.2078030705452,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,77.99625396728516,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,142.7082,4700000
owd_downlink_ms,143.3213,4700000
owd_uplink_ms,137.3237,4700000
owd_downlink_ms,136.8814,4700000
correction_magnitude_mm,7.418742403388023,3308381
correction_magnitude_deg,0,3308381
prediction_position_error_mm,74.93758946657181,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,142.3706,4800000
owd_downlink_ms,140.285,4800000
prediction_position_error_mm,67.96137988567352,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,139.9672,4900000
owd_downlink_ms,140.6768,4900000
prediction_position_error_mm,2.904146909713745,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,142.1928,5000000
owd_downlink_ms,139.0927,5000000
prediction_position_error_mm,37.382256239652634,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,34.88011658191681,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,141.5822,5200000
owd_downlink_ms,140.2027,5200000
owd_uplink_ms,142.283,5200000
owd_downlink_ms,137.319,5200000
correction_magnitude_mm,5.099194590002298,3794855
correction_magnitude_deg,0,3794855
owd_uplink_ms,136.4815,5200000
owd_downlink_ms,139.1372,5200000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,67.0992061495781,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,139.6761,5400000
owd_downlink_ms,143.1934,5400000
prediction_position_error_mm,3.433976788073778,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,3.5546666476875544,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,140.3498,5600000
owd_downlink_ms,140.1306,5600000
owd_uplink_ms,137.0518,5600000
owd_downlink_ms,140.9782,5600000
prediction_position_error_mm,71.1415633559227,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,75.75482130050659,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,142.7201,5800000
owd_downlink_ms,143.0067,5800000
prediction_position_error_mm,39.47773575782776,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,145.7525,5900000
owd_downlink_ms,142.8661,5900000
owd_uplink_ms,138.7872,5900000
owd_downlink_ms,137.2479,5900000
owd_uplink_ms,142.5048,5900000
owd_downlink_ms,138.2534,5900000
prediction_position_error_mm,61.06603890657425,5900000
