name,value,ticks
owd_uplink_ms,281.9507,7700000
owd_downlink_ms,282.2544,7700000
prediction_position_error_mm,11.096779257059097,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,284.8775,7800000
owd_downlink_ms,285.7665,7800000
prediction_position_error_mm,7.634848356246948,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,287.121,7900000
owd_downlink_ms,284.1645,7900000
prediction_position_error_mm,13.05722538381815,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,286.5248,8000000
owd_downlink_ms,285.2601,8000000
prediction_position_error_mm,10.658963583409786,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,287.7166,8100000
owd_downlink_ms,286.6812,8100000
prediction_position_error_mm,10.538177564740181,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,281.8283,8200000
owd_downlink_ms,283.7904,8200000
prediction_position_error_mm,7.313610054552555,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,284.9535,8300000
owd_downlink_ms,287.916,8300000
prediction_position_error_mm,6.832106504589319,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,285.3138,8400000
owd_downlink_ms,282.5866,8400000
prediction_position_error_mm,13.500099070370197,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,282.023,8500000
owd_downlink_ms,286.007,8500000
prediction_position_error_mm,6.753725931048393,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,287.697,8600000
owd_downlink_ms,288.0298,8600000
prediction_position_error_mm,9.225468151271343,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,9.941037744283676,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,290.298,8800000
owd_downlink_ms,283.9598,8800000
owd_uplink_ms,287.8931,8800000
owd_downlink_ms,288.8451,8800000
prediction_position_error_mm,132.29753077030182,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,283.5188,8900000
owd_downlink_ms,282.5163,8900000
prediction_position_error_mm,11.746751144528389,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,282.9036,9000000
owd_downlink_ms,286.6369,9000000
prediction_position_error_mm,7.068289909511805,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,289.5551,9100000
owd_downlink_ms,284.1383,9100000
prediction_position_error_mm,19.55408789217472,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,288.5516,9200000
owd_downlink_ms,287.0437,9200000
prediction_position_error_mm,13.13674170523882,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,283.7166,9300000
owd_downlink_ms,287.7725,9300000
prediction_position_error_mm,7.221519015729427,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,282.9674,9400000
owd_downlink_ms,288.0819,9400000
prediction_position_error_mm,7.035643327981234,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,288.3936,9500000
owd_downlink_ms,284.6986,9500000
prediction_position_error_mm,16.852563247084618,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,284.1563,9600000
owd_downlink_ms,282.3224,9600000
prediction_position_error_mm,14.080262742936611,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,286.0794,9700000
owd_downlink_ms,284.3936,9700000
prediction_position_error_mm,14.096245169639587,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,15.034260228276253,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,288.6819,9900000
owd_downlink_ms,284.1203,9900000
prediction_position_error_mm,15.913063660264015,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,289.8181,10000000
owd_downlink_ms,291.4361,10000000
owd_uplink_ms,282.8826,10000000
owd_downlink_ms,287.1123,10000000
prediction_position_error_mm,7.831667549908161,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,284.5714,10100000
owd_downlink_ms,281.8218,10100000
prediction_position_error_mm,16.456084325909615,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,281.9021,10200000
owd_downlink_ms,286.34,10200000
prediction_position_error_mm,9.63104609400034,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,288.5756,10300000
owd_downlink_ms,285.1304,10300000
prediction_position_error_mm,17.82757416367531,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,285.5128,10400000
owd_downlink_ms,288.4361,10400000
prediction_position_error_mm,9.302733466029167,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,10.08435059338808,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,289.7546,10600000
owd_downlink_ms,283.8446,10600000
prediction_position_error_mm,53.24643850326538,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,288.7971,10700000
owd_downlink_ms,283.3957,10700000
correction_magnitude_mm,6.82071503251791,7786727
correction_magnitude_deg,0,7786727
owd_uplink_ms,283.2457,10700000
owd_downlink_ms,284.3191,10700000
prediction_position_error_mm,119.97560411691666,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,286.4271,10800000
owd_downlink_ms,284.9506,10800000
prediction_position_error_mm,15.919134020805359,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,286.461,10900000
owd_downlink_ms,285.334,10900000
prediction_position_error_mm,15.610051341354847,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,280.9622,11000000
owd_downlink_ms,290.0718,11000000
prediction_position_error_mm,7.970802485942841,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,281.6599,11100000
owd_downlink_ms,287.8734,11100000
prediction_position_error_mm,9.172123856842518,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,287.6947,11200000
owd_downlink_ms,287.5468,11200000
prediction_position_error_mm,13.981388881802559,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,286.7134,11300000
owd_downlink_ms,289.0487,11300000
prediction_position_error_mm,11.092393659055233,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,284.7111,11400000
owd_downlink_ms,285.274,11400000
prediction_position_error_mm,13.254777528345585,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,282.7583,11500000
owd_downlink_ms,287.3117,11500000
prediction_position_error_mm,9.290392510592937,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,288.758,11600000
owd_downlink_ms,285.6653,11600000
prediction_position_error_mm,18.5229554772377,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,288.9,11700000
owd_downlink_ms,288.6814,11700000
prediction_position_error_mm,14.641707763075829,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,289.6497,11800000
owd_downlink_ms,284.3337,11800000
prediction_position_error_mm,22.55277708172798,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,288.9368,11900000
owd_downlink_ms,281.8687,11900000
prediction_position_error_mm,25.99705010652542,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,281.977,12000000
owd_downlink_ms,282.5331,12000000
prediction_position_error_mm,14.623453840613365,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,18.19976232945919,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,283.1694,12200000
owd_downlink_ms,289.8751,12200000
owd_uplink_ms,288.8254,12200000
owd_downlink_ms,286.1813,12200000
prediction_position_error_mm,18.9998596906662,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,285.4215,12300000
owd_downlink_ms,288.5251,12300000
prediction_position_error_mm,14.087382704019547,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,287.3313,12400000
owd_downlink_ms,287.5072,12400000
prediction_position_error_mm,15.365307219326496,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,288.0047,12500000
owd_downlink_ms,283.603,12500000
prediction_position_error_mm,21.9805259257555,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,287.2611,12600000
owd_downlink_ms,286.2816,12600000
prediction_position_error_mm,17.323942855000496,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,282.3138,12700000
owd_downlink_ms,283.2252,12700000
prediction_position_error_mm,15.107978135347366,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,286.9071,12800000
owd_downlink_ms,286.6272,12800000
prediction_position_error_mm,16.677966341376305,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,281.9608,12900000
owd_downlink_ms,284.3172,12900000
prediction_position_error_mm,13.762152753770351,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,289.3802,13000000
owd_downlink_ms,285.7016,13000000
prediction_position_error_mm,21.47640287876129,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,22.823384031653404,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,289.139,13200000
owd_downlink_ms,283.6654,13200000
owd_uplink_ms,284.5549,13200000
owd_downlink_ms,288.1616,13200000
prediction_position_error_mm,98.99482131004333,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,101.91131383180618,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,281.5112,13400000
owd_downlink_ms,290.1152,13400000
owd_uplink_ms,282.6482,13400000
owd_downlink_ms,286.9507,13400000
prediction_position_error_mm,12.535073794424534,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.578047044575214,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,287.7287,13600000
owd_downlink_ms,284.1744,13600000
owd_uplink_ms,290.9738,13600000
owd_downlink_ms,286.8791,13600000
prediction_position_error_mm,95.30659765005112,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,286.3493,13700000
owd_downlink_ms,288.1732,13700000
prediction_position_error_mm,20.048996433615685,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,283.7194,13800000
owd_downlink_ms,285.6527,13800000
prediction_position_error_mm,15.403811819851398,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,287.4738,13900000
owd_downlink_ms,284.6404,13900000
prediction_position_error_mm,23.070015013217926,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,22.353149950504303,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,282.2265,14100000
owd_downlink_ms,282.2915,14100000
owd_uplink_ms,290.6279,14100000
owd_downlink_ms,286.909,14100000
prediction_position_error_mm,90.63398838043213,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,93.25262904167175,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,283.6676,14300000
owd_downlink_ms,290.0783,14300000
owd_uplink_ms,287.028,14300000
owd_downlink_ms,289.2589,14300000
prediction_position_error_mm,15.76852798461914,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,16.976946964859962,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,284.7837,14500000
owd_downlink_ms,289.0449,14500000
owd_uplink_ms,284.549,14500000
owd_downlink_ms,284.7676,14500000
prediction_position_error_mm,17.80184544622898,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,287.3798,14600000
owd_downlink_ms,285.6046,14600000
prediction_position_error_mm,20.067423582077026,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,287.5469,14700000
owd_downlink_ms,282.2756,14700000
prediction_position_error_mm,24.4840607047081,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,284.5697,14800000
owd_downlink_ms,285.4277,14800000
prediction_position_error_mm,17.752494663000107,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,19.048942252993584,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,284.8334,15000000
owd_downlink_ms,289.6151,15000000
prediction_position_error_mm,15.723614022135735,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,285.1923,15100000
owd_downlink_ms,281.8979,15100000
owd_uplink_ms,290.7246,15100000
owd_downlink_ms,288.9317,15100000
prediction_position_error_mm,81.2511220574379,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,83.5542306303978,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,290.7219,15300000
owd_downlink_ms,285.7347,15300000
correction_magnitude_mm,6.497474852949381,12398632
correction_magnitude_deg,0,12398632
owd_uplink_ms,286.0896,15300000
owd_downlink_ms,286.2134,15300000
prediction_position_error_mm,77.12136954069138,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,81.6410779953003,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,285.7806,15500000
owd_downlink_ms,290.0976,15500000
owd_uplink_ms,285.7908,15500000
owd_downlink_ms,282.2658,15500000
prediction_position_error_mm,22.918203845620155,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,285.2292,15600000
owd_downlink_ms,288.3006,15600000
prediction_position_error_mm,17.946572974324226,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,283.1646,15700000
owd_downlink_ms,282.8709,15700000
prediction_position_error_mm,19.810451194643974,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,289.4202,15800000
owd_downlink_ms,284.1378,15800000
prediction_position_error_mm,25.003788992762566,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,283.897,15900000
owd_downlink_ms,287.282,15900000
prediction_position_error_mm,17.199484631419182,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,282.6973,16000000
owd_downlink_ms,285.5213,16000000
prediction_position_error_mm,17.649270594120026,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,287.1855,16100000
owd_downlink_ms,282.6032,16100000
prediction_position_error_mm,24.24207143485546,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,285.2285,16200000
owd_downlink_ms,287.6613,16200000
prediction_position_error_mm,18.21783371269703,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,282.7075,16300000
owd_downlink_ms,288.2191,16300000
prediction_position_error_mm,16.344556584954262,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,284.1804,16400000
owd_downlink_ms,284.28,16400000
prediction_position_error_mm,19.978011026978493,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,288.1243,16500000
owd_downlink_ms,281.2067,16500000
prediction_position_error_mm,26.605820283293724,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,284.0548,16600000
owd_downlink_ms,289.0725,16600000
prediction_position_error_mm,17.088700085878372,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,287.6616,16700000
owd_downlink_ms,281.3561,16700000
prediction_position_error_mm,25.95861628651619,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,28.540421277284622,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,290.2364,16900000
owd_downlink_ms,287.1656,16900000
owd_uplink_ms,286.4909,16900000
owd_downlink_ms,288.9651,16900000
prediction_position_error_mm,65.60083478689194,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,287.8968,17000000
owd_downlink_ms,285.6815,17000000
prediction_position_error_mm,22.416112944483757,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,284.9818,17100000
owd_downlink_ms,285.1026,17100000
prediction_position_error_mm,20.768482238054276,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,282.3811,17200000
owd_downlink_ms,288.6518,17200000
prediction_position_error_mm,17.427943646907806,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,285.489,17300000
owd_downlink_ms,282.4132,17300000
prediction_position_error_mm,23.064516484737396,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,284.8996,17400000
owd_downlink_ms,283.3684,17400000
prediction_position_error_mm,22.009557113051414,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,287.2037,17500000
owd_downlink_ms,283.9898,17500000
prediction_position_error_mm,23.305274546146393,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,284.0408,17600000
owd_downlink_ms,285.6809,17600000
prediction_position_error_mm,20.216725766658783,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,284.9955,17700000
owd_downlink_ms,287.8755,17700000
prediction_position_error_mm,19.62323673069477,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,284.7743,17800000
owd_downlink_ms,284.7038,17800000
prediction_position_error_mm,21.24330960214138,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,282.2919,17900000
owd_downlink_ms,283.9585,17900000
prediction_position_error_mm,20.359035581350327,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,282.9895,18000000
owd_downlink_ms,283.6564,18000000
prediction_position_error_mm,20.91681957244873,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,289.3156,18100000
owd_downlink_ms,288.5774,18100000
prediction_position_error_mm,21.717041730880737,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,23.215316236019135,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,283.6236,18300000
owd_downlink_ms,285.4533,18300000
owd_uplink_ms,291.0469,18300000
owd_downlink_ms,289.3829,18300000
prediction_position_error_mm,56.79519847035408,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,283.885,18400000
owd_downlink_ms,286.1779,18400000
prediction_position_error_mm,21.13579399883747,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,22.617114707827568,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,282.1165,18600000
owd_downlink_ms,285.6302,18600000
prediction_position_error_mm,21.43065817654133,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,291.0993,18700000
owd_downlink_ms,290.1295,18700000
owd_uplink_ms,282.2639,18700000
owd_downlink_ms,283.52,18700000
prediction_position_error_mm,21.372228860855103,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,289.2377,18800000
owd_downlink_ms,288.6086,18800000
prediction_position_error_mm,21.793179214000702,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,23.30154925584793,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,286.6959,19000000
owd_downlink_ms,289.2002,19000000
owd_uplink_ms,283.3163,19000000
owd_downlink_ms,288.0753,19000000
prediction_position_error_mm,20.130347460508347,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,286.6171,19100000
owd_downlink_ms,281.2599,19100000
prediction_position_error_mm,23.924702778458595,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,284.0059,19200000
owd_downlink_ms,287.9331,19200000
prediction_position_error_mm,20.530560985207558,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,284.7451,19300000
owd_downlink_ms,281.1531,19300000
prediction_position_error_mm,22.993482649326324,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,285.9375,19400000
owd_downlink_ms,282.5585,19400000
prediction_position_error_mm,22.918615490198135,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,288.6846,19500000
owd_downlink_ms,288.2923,19500000
prediction_position_error_mm,21.875178441405296,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,283.1067,19600000
owd_downlink_ms,285.5508,19600000
prediction_position_error_mm,21.189549937844276,19600000
prediction_orientation_error_deg,0,19600000
prediction_position_error_mm,22.67315983772278,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,285.5583,19800000
owd_downlink_ms,287.5378,19800000
owd_uplink_ms,291.6186,19800000
owd_downlink_ms,288.7279,19800000
prediction_position_error_mm,53.71023714542389,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,289.3168,19900000
owd_downlink_ms,285.566,19900000
prediction_position_error_mm,23.93505908548832,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,285.4229,20000000
owd_downlink_ms,286.8758,20000000
prediction_position_error_mm,21.58541791141033,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,283.7924,20100000
owd_downlink_ms,285.91,20100000
prediction_position_error_mm,21.514892578125,20100000
prediction_orientation_error_deg,0,20100000
owd_uplink_ms,290.1622,20200000
owd_downlink_ms,285.491,20200000
prediction_position_error_mm,22.966543212532997,20200000
prediction_orientation_error_deg,0,20200000
owd_uplink_ms,283.1859,20300000
owd_downlink_ms,284.3477,20300000
prediction_position_error_mm,21.722279489040375,20300000
prediction_orientation_error_deg,0,20300000
owd_uplink_ms,283.5451,20400000
