name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,70.1531,1600000
owd_downlink_ms,70.1531,1600000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,74.925,1800000
owd_downlink_ms,76.242,1800000
prediction_position_error_mm,20.251160487532616,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,73.7593,1900000
owd_downlink_ms,71.7753,1900000
owd_uplink_ms,76.0103,1900000
owd_downlink_ms,68.5696,1900000
prediction_position_error_mm,4.012878518551588,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,4.560181405395269,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,67.4194,2100000
owd_downlink_ms,75.2172,2100000
owd_uplink_ms,72.3958,2100000
owd_downlink_ms,75.2834,2100000
prediction_position_error_mm,39.84152525663376,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.6773,2200000
owd_downlink_ms,70.7337,2200000
prediction_position_error_mm,4.176413640379906,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1.0573496110737324,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,74.4308,2400000
owd_downlink_ms,71.6123,2400000
prediction_position_error_mm,19.58100125193596,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,73.5922,2500000
owd_downlink_ms,73.734,2500000
prediction_position_error_mm,0.5535781383514404,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,70.8935,2600000
owd_downlink_ms,72.2928,2600000
prediction_position_error_mm,5.8030192740261555,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,72.2985,2700000
owd_downlink_ms,70.6699,2700000
prediction_position_error_mm,0.9478313731960952,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,75.8374,2800000
owd_downlink_ms,75.8853,2800000
prediction_position_error_mm,0.5369216087274253,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.8932,2900000
owd_downlink_ms,73.3512,2900000
owd_uplink_ms,72.7481,2900000
owd_downlink_ms,74.4795,2900000
prediction_position_error_mm,34.559134393930435,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,74.6047,3000000
owd_downlink_ms,66.8825,3000000
correction_magnitude_mm,9.910520166158676,2301820
correction_magnitude_deg,0,2301820
prediction_position_error_mm,6.809378508478403,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,69.3251,3100000
owd_downlink_ms,74.0983,3100000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,39.33282196521759,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,73.6777,3300000
owd_downlink_ms,74.352,3300000
owd_uplink_ms,68.2993,3300000
owd_downlink_ms,67.906,3300000
correction_magnitude_mm,7.4181691743433475,2608136
correction_magnitude_deg,0,2608136
prediction_position_error_mm,39.22206535935402,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,73.3511,3400000
owd_downlink_ms,71.3047,3400000
prediction_position_error_mm,39.1104593873024,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,39.1104593873024,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,70.9517,3600000
owd_downlink_ms,71.6925,3600000
prediction_position_error_mm,19.343843683600426,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,73.1804,3700000
owd_downlink_ms,70.1053,3700000
prediction_position_error_mm,1.8836482195183635,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,72.5723,3800000
owd_downlink_ms,71.2128,3800000
owd_uplink_ms,73.2751,3800000
owd_downlink_ms,68.3271,3800000
correction_magnitude_mm,5.099387839436531,3094775
correction_magnitude_deg,0,3094775
owd_uplink_ms,67.4752,3800000
owd_downlink_ms,70.1437,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,38.66954892873764,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,70.6711,4100000
owd_downlink_ms,74.1986,4100000
prediction_position_error_mm,19.5566788315773,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,71.3459,4200000
owd_downlink_ms,71.1347,4200000
correction_magnitude_mm,7.338069379329681,3402256
correction_magnitude_deg,0,3402256
owd_uplink_ms,68.0487,4200000
owd_downlink_ms,71.9815,4200000
prediction_position_error_mm,38.36341202259064,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.095022439956665,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,73.7176,4400000
owd_downlink_ms,74.0094,4400000
prediction_position_error_mm,19.112009555101395,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,76.7505,4500000
owd_downlink_ms,73.8683,4500000
owd_uplink_ms,69.7857,4500000
owd_downlink_ms,68.2496,4500000
owd_uplink_ms,73.5036,4500000
owd_downlink_ms,69.2548,4500000
prediction_position_error_mm,28.523238375782967,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,33.223602920770645,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,68.6922,4700000
owd_downlink_ms,72.8485,4700000
prediction_position_error_mm,5.177037324756384,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,75.386,4800000
owd_downlink_ms,70.3076,4800000
prediction_position_error_mm,15.638777986168861,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,22.456886246800423,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,69.7321,5000000
owd_downlink_ms,73.7572,5000000
correction_magnitude_mm,6.918651983141899,4200580
correction_magnitude_deg,0,4200580
owd_uplink_ms,75.1352,5000000
owd_downlink_ms,75.6257,5000000
prediction_position_error_mm,32.783761620521545,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,69.0288,5100000
owd_downlink_ms,74.0207,5100000
prediction_position_error_mm,2.039438346400857,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,2.5643811095505953,5200000
prediction_orientation_error_deg,0,5200000
