name,value,ticks
owd_downlink_ms,71.4392,4700000
prediction_position_error_mm,27.011513710021973,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,24.8896,4800000
owd_downlink_ms,56.9732,4800000
owd_uplink_ms,6.285,4800000
owd_downlink_ms,8.1767,4800000
correction_magnitude_mm,28.326254338026047,4661423
correction_magnitude_deg,0,4661423
prediction_position_error_mm,14.5309679210186,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,10.728185065090656,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,6.973082665354013,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,21.187255159020424,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,89.7381,5200000
owd_downlink_ms,96.7994,5200000
prediction_position_error_mm,17.39722490310669,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,71.9291,5300000
owd_downlink_ms,95.9675,5300000
prediction_position_error_mm,26.932867243885994,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,58.672,5400000
owd_downlink_ms,60.9244,5400000
correction_magnitude_mm,16.003506258130074,4761423
correction_magnitude_deg,0,4761423
prediction_position_error_mm,15.317966230213642,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,49.0782,5500000
owd_downlink_ms,64.6337,5500000
prediction_position_error_mm,11.140656657516956,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,11.330693028867245,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,67.847,5700000
owd_downlink_ms,11.2755,5700000
correction_magnitude_mm,12.916711159050465,5561423
correction_magnitude_deg,0,5561423
prediction_position_error_mm,3.6753336898982525,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,63.9412,5800000
owd_downlink_ms,66.3331,5800000
prediction_position_error_mm,7.734736893326044,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,43.3326,5900000
owd_downlink_ms,38.8585,5900000
prediction_position_error_mm,4.24873735755682,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,3.803282743319869,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,14.8394,6100000
owd_downlink_ms,97.1526,6100000
owd_uplink_ms,86.8858,6100000
owd_downlink_ms,48.9604,6100000
owd_uplink_ms,24.6502,6100000
owd_downlink_ms,51.7628,6100000
prediction_position_error_mm,7.00469221919775,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,82.4046,6200000
owd_downlink_ms,96.0519,6200000
owd_uplink_ms,5.7233,6200000
owd_downlink_ms,90.0554,6200000
owd_uplink_ms,47.4769,6200000
owd_downlink_ms,92.1941,6200000
prediction_position_error_mm,7.247117813676596,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,11.210753582417965,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,19.1244,6400000
owd_downlink_ms,59.6957,6400000
correction_magnitude_mm,9.28160548210144,5761423
correction_magnitude_deg,0,5761423
prediction_position_error_mm,18.511565402150154,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,8.81864782422781,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,6.079673767089844,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,58.6224,6700000
owd_downlink_ms,84.8524,6700000
prediction_position_error_mm,6.053847726434469,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,6.651133764535189,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,39.9268,6900000
owd_downlink_ms,18.4238,6900000
correction_magnitude_mm,5.654369480907917,6661423
correction_magnitude_deg,0,6661423
prediction_position_error_mm,8.21591541171074,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.276,7000000
owd_downlink_ms,74.6822,7000000
owd_uplink_ms,48.1572,7000000
owd_downlink_ms,95.0186,7000000
owd_uplink_ms,45.4305,7000000
owd_downlink_ms,50.5126,7000000
prediction_position_error_mm,12.249263934791088,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,70.7033,7100000
owd_downlink_ms,51.2214,7100000
prediction_position_error_mm,11.196861974895,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,27.8876,7200000
owd_downlink_ms,35.9044,7200000
prediction_position_error_mm,6.971627939492464,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,58.3456,7300000
owd_downlink_ms,47.7472,7300000
prediction_position_error_mm,7.057828828692436,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,6.100891157984734,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,14.9877,7500000
owd_downlink_ms,101.5291,7500000
prediction_position_error_mm,7.456326857209206,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,78.587,7600000
owd_downlink_ms,77.3644,7600000
owd_uplink_ms,79.5773,7600000
owd_downlink_ms,98.3225,7600000
owd_uplink_ms,59.9149,7600000
owd_downlink_ms,12.4526,7600000
correction_magnitude_mm,8.192099630832672,7461423
correction_magnitude_deg,0,7461423
prediction_position_error_mm,5.89175196364522,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,41.2323,7700000
owd_downlink_ms,24.0391,7700000
owd_uplink_ms,40.3841,7700000
owd_downlink_ms,47.2536,7700000
prediction_position_error_mm,9.18080285191536,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,5.3354,7800000
owd_downlink_ms,68.9487,7800000
prediction_position_error_mm,13.202809728682041,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,11.5781,7900000
owd_downlink_ms,34.4025,7900000
prediction_position_error_mm,13.992453925311565,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,18.22407729923725,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,46.0441,8100000
owd_downlink_ms,16.4487,8100000
correction_magnitude_mm,12.41009309887886,7861423
correction_magnitude_deg,0,7861423
owd_uplink_ms,57.9879,8100000
owd_downlink_ms,88.7301,8100000
prediction_position_error_mm,11.744442395865917,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,7.536393124610186,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,35.4135,8300000
owd_downlink_ms,63.8208,8300000
owd_uplink_ms,84.3543,8300000
owd_downlink_ms,75.5324,8300000
owd_uplink_ms,22.935,8300000
owd_downlink_ms,89.6815,8300000
prediction_position_error_mm,10.540739633142948,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,14.29614145308733,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,26.867,8500000
owd_downlink_ms,16.0825,8500000
correction_magnitude_mm,9.42380540072918,8266885
correction_magnitude_deg,0,8266885
prediction_position_error_mm,7.390959654003382,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,10.441717691719532,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,8.703283034265041,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,62.0741,8800000
owd_downlink_ms,62.6897,8800000
prediction_position_error_mm,9.146462194621563,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,29.4777,8900000
owd_downlink_ms,25.1686,8900000
correction_magnitude_mm,9.166774339973927,8562267
correction_magnitude_deg,0,8562267
owd_uplink_ms,50.1194,8900000
owd_downlink_ms,64.1211,8900000
prediction_position_error_mm,8.350455202162266,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,8.518495596945286,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.166015312075615,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,102.1427,9200000
owd_downlink_ms,34.6325,9200000
correction_magnitude_mm,6.618866231292486,8779768
correction_magnitude_deg,0,8779768
owd_uplink_ms,9.0338,9200000
owd_downlink_ms,6.9811,9200000
correction_magnitude_mm,6.7156958393752575,9077201
correction_magnitude_deg,0,9077201
owd_uplink_ms,16.021,9200000
owd_downlink_ms,39.1364,9200000
prediction_position_error_mm,8.15638154745102,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,11.974390596151352,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,16.023777425289154,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,74.2448,9500000
owd_downlink_ms,82.697,9500000
prediction_position_error_mm,9.314694441854954,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,88.6527,9600000
owd_downlink_ms,24.0975,9600000
correction_magnitude_mm,11.074692010879517,9277201
correction_magnitude_deg,0,9277201
owd_uplink_ms,72.0191,9600000
owd_downlink_ms,78.4812,9600000
prediction_position_error_mm,6.450836546719074,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,86.0277,9700000
owd_downlink_ms,63.9462,9700000
prediction_position_error_mm,8.045901544392109,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,53.9347,9800000
owd_downlink_ms,76.1782,9800000
owd_uplink_ms,26.0319,9800000
owd_downlink_ms,21.1116,9800000
correction_magnitude_mm,7.938707247376442,9571050
correction_magnitude_deg,0,9571050
owd_uplink_ms,9.5313,9800000
owd_downlink_ms,11.1188,9800000
correction_magnitude_mm,5.142623092979193,9673034
correction_magnitude_deg,0,9673034
prediction_position_error_mm,4.943667910993099,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,8.082352578639984,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50.495,10000000
owd_downlink_ms,66.6493,10000000
prediction_position_error_mm,11.76233496516943,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,89.2637,10100000
owd_downlink_ms,26.074,10100000
correction_magnitude_mm,6.199419032782316,9773034
correction_magnitude_deg,0,9773034
owd_uplink_ms,80.2407,10100000
owd_downlink_ms,9.6465,10100000
correction_magnitude_mm,8.579188026487827,9973034
correction_magnitude_deg,0,9973034
owd_uplink_ms,23.8987,10100000
owd_downlink_ms,21.0896,10100000
prediction_position_error_mm,10.584629140794277,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,8.337121456861496,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,93.8233,10300000
owd_downlink_ms,81.8187,10300000
prediction_position_error_mm,6.5604266710579395,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,29.2895,10400000
owd_downlink_ms,55.0874,10400000
owd_uplink_ms,30.2074,10400000
owd_downlink_ms,0.1228,10400000
correction_magnitude_mm,7.583097089082003,10331916
correction_magnitude_deg,0,10331916
prediction_position_error_mm,7.596696726977825,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,8.372856304049492,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,5.16827218234539,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,84.2983,10700000
owd_downlink_ms,52.431,10700000
prediction_position_error_mm,7.749374490231276,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,93.6603,10800000
owd_downlink_ms,75.5369,10800000
prediction_position_error_mm,6.246253848075867,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,51.5745,10900000
owd_downlink_ms,0.7129,10900000
correction_magnitude_mm,6.641256157308817,10831916
correction_magnitude_deg,0,10831916
prediction_position_error_mm,6.101948209106922,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,7.151004392653704,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,39.6634,11100000
owd_downlink_ms,78.4038,11100000
prediction_position_error_mm,10.16244012862444,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,9.0859,11200000
owd_downlink_ms,25.8012,11200000
correction_magnitude_mm,5.008395295590162,10852809
correction_magnitude_deg,0,10852809
owd_uplink_ms,81.9285,11200000
owd_downlink_ms,11.7997,11200000
correction_magnitude_mm,6.121368147432804,11052809
correction_magnitude_deg,0,11052809
prediction_position_error_mm,8.696207776665688,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,64.1603,11300000
owd_downlink_ms,90.6955,11300000
owd_uplink_ms,18.1289,11300000
owd_downlink_ms,61.9366,11300000
prediction_position_error_mm,4.267577081918716,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,69.908,11400000
owd_downlink_ms,6.6483,11400000
correction_magnitude_mm,10.36329846829176,11252809
correction_magnitude_deg,0,11252809
prediction_position_error_mm,3.861541161313653,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,42.9714,11500000
owd_downlink_ms,87.6381,11500000
prediction_position_error_mm,2.6975872460752726,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,2.8143362142145634,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,103.6074,11700000
owd_downlink_ms,65.5461,11700000
owd_uplink_ms,17.3909,11700000
owd_downlink_ms,30.573,11700000
prediction_position_error_mm,4.1367290541529655,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,14.7681,11800000
owd_downlink_ms,16.4541,11800000
prediction_position_error_mm,2.2656782530248165,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.0774,11900000
owd_downlink_ms,62.8766,11900000
prediction_position_error_mm,2.8112365398555994,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.9534,12000000
owd_downlink_ms,7.8487,12000000
owd_uplink_ms,90.6683,12000000
owd_downlink_ms,7.9135,12000000
owd_uplink_ms,22.2622,12000000
owd_downlink_ms,89.9268,12000000
prediction_position_error_mm,4.378833808004856,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,81.9097,12100000
owd_downlink_ms,14.5813,12100000
prediction_position_error_mm,7.320609875023365,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,10.303146205842495,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,71.7564,12300000
owd_downlink_ms,18.5386,12300000
correction_magnitude_mm,6.099170073866844,12058762
correction_magnitude_deg,0,12058762
prediction_position_error_mm,11.263024993240833,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,14.178507030010223,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,12.20436580479145,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,12.734904885292053,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,16.8543,12700000
owd_downlink_ms,64.8053,12700000
prediction_position_error_mm,15.638411045074463,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,58.8156,12800000
owd_downlink_ms,4.3328,12800000
correction_magnitude_mm,14.440148137509823,12658762
correction_magnitude_deg,0,12658762
owd_uplink_ms,97.2916,12800000
owd_downlink_ms,49.1337,12800000
owd_uplink_ms,32.9385,12800000
owd_downlink_ms,91.7266,12800000
prediction_position_error_mm,3.4934422001242638,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,4.66237124055624,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,83.4596,13000000
owd_downlink_ms,27.9212,13000000
prediction_position_error_mm,6.893828511238098,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,79.1215,13100000
owd_downlink_ms,13.103,13100000
correction_magnitude_mm,5.909422878175974,12958762
correction_magnitude_deg,0,12958762
prediction_position_error_mm,4.540946800261736,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,5.402333103120327,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,7.567510008811951,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,65.0231,13400000
owd_downlink_ms,83.5359,13400000
prediction_position_error_mm,8.485241793096066,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,90.5762,13500000
owd_downlink_ms,14.8499,13500000
correction_magnitude_mm,6.6168420016765594,13258762
correction_magnitude_deg,0,13258762
owd_uplink_ms,20.5243,13500000
owd_downlink_ms,53.9793,13500000
owd_uplink_ms,30.5529,13500000
owd_downlink_ms,26.8477,13500000
prediction_position_error_mm,8.865131065249443,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,6.640443112701178,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,104.2675,13700000
owd_downlink_ms,33.5391,13700000
correction_magnitude_mm,5.4717641323804855,13295948
correction_magnitude_deg,0,13295948
owd_uplink_ms,43.4236,13700000
owd_downlink_ms,21.808,13700000
correction_magnitude_mm,5.700657609850168,13468928
correction_magnitude_deg,0,13468928
prediction_position_error_mm,4.2850058525800705,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,78.6734,13800000
owd_downlink_ms,52.2238,13800000
prediction_position_error_mm,4.112675320357084,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,39.2115,13900000
owd_downlink_ms,17.838,13900000
owd_uplink_ms,17.047,13900000
owd_downlink_ms,20.294,13900000
owd_uplink_ms,19.1921,13900000
owd_downlink_ms,13.9644,13900000
prediction_position_error_mm,5.1473150961101055,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,8.407097309827805,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,25.8067,14100000
owd_downlink_ms,77.6748,14100000
owd_uplink_ms,86.1426,14100000
owd_downlink_ms,40.9633,14100000
prediction_position_error_mm,7.922787219285965,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,93.063,14200000
owd_downlink_ms,74.6489,14200000
prediction_position_error_mm,7.644756231456995,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,10.810883715748787,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,65.882,14400000
owd_downlink_ms,52.9668,14400000
prediction_position_error_mm,6.314572412520647,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,35.1829,14500000
owd_downlink_ms,28.2675,14500000
correction_magnitude_mm,7.729710079729557,14131089
correction_magnitude_deg,0,14131089
owd_uplink_ms,5.9032,14500000
owd_downlink_ms,4.258,14500000
prediction_position_error_mm,5.103674251586199,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,7.88322277367115,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,41.4004,14700000
owd_downlink_ms,22.4715,14700000
prediction_position_error_mm,10.814248584210873,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,79.7525,14800000
owd_downlink_ms,60.3233,14800000
prediction_position_error_mm,10.274607688188553,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,13.218526728451252,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,66.424,15000000
owd_downlink_ms,57.1974,15000000
prediction_position_error_mm,16.204824671149254,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,27.8345,15100000
owd_downlink_ms,18.9079,15100000
correction_magnitude_mm,11.122913099825382,14829032
correction_magnitude_deg,0,14829032
owd_uplink_ms,26.3578,15100000
owd_downlink_ms,85.0358,15100000
owd_uplink_ms,48.1942,15100000
owd_downlink_ms,75.188,15100000
owd_uplink_ms,36.1451,15100000
owd_downlink_ms,27.0594,15100000
prediction_position_error_mm,6.702924147248268,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,9.515480138361454,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,82.6819,15300000
owd_downlink_ms,22.9645,15300000
correction_magnitude_mm,13.595642521977425,15029032
correction_magnitude_deg,0,15029032
prediction_position_error_mm,7.7818771824240685,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,10.494341142475605,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,13.233784586191177,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,15.986345708370209,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,18.746240064501762,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,64.5877,15800000
owd_downlink_ms,44.3313,15800000
correction_magnitude_mm,8.565157651901245,15329032
correction_magnitude_deg,0,15329032
prediction_position_error_mm,13.007814064621925,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,75.1117,15900000
owd_downlink_ms,92.5971,15900000
owd_uplink_ms,47.5476,15900000
owd_downlink_ms,66.9901,15900000
prediction_position_error_mm,15.696501359343529,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,57.6413,16000000
owd_downlink_ms,55.2917,16000000
