name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.020456314087,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.143837928772,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2701997756958,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1301.1231422424316,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,231.1531,4900000
owd_downlink_ms,231.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,235.925,5000000
owd_downlink_ms,237.242,5000000
prediction_position_error_mm,123.60608577728271,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,234.7593,5100000
owd_downlink_ms,232.7753,5100000
correction_magnitude_mm,8.35549458861351,2703185
correction_magnitude_deg,0,2703185
owd_uplink_ms,237.0103,5100000
owd_downlink_ms,229.5696,5100000
correction_magnitude_mm,10.480394586920738,2793885
correction_magnitude_deg,0,2793885
prediction_position_error_mm,103.66792976856232,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,107.75583982467651,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,228.4194,5300000
owd_downlink_ms,236.2172,5300000
correction_magnitude_mm,16.504237428307533,2903632
correction_magnitude_deg,0,2903632
owd_uplink_ms,233.3958,5300000
owd_downlink_ms,236.2834,5300000
correction_magnitude_mm,11.50957215577364,2907241
correction_magnitude_deg,0,2907241
prediction_position_error_mm,136.4814192056656,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,230.6773,5400000
owd_downlink_ms,231.7337,5400000
prediction_position_error_mm,144.61098611354828,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,145.9113359451294,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,235.4308,5600000
owd_downlink_ms,232.6123,5600000
correction_magnitude_mm,14.798282645642757,3205038
correction_magnitude_deg,0,3205038
prediction_position_error_mm,146.8908190727234,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,234.5922,5700000
owd_downlink_ms,234.734,5700000
correction_magnitude_mm,15.998294577002525,3305215
correction_magnitude_deg,0,3305215
prediction_position_error_mm,136.48836314678192,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,231.8935,5800000
owd_downlink_ms,233.2928,5800000
correction_magnitude_mm,16.521601006388664,3406964
correction_magnitude_deg,0,3406964
prediction_position_error_mm,125.28575956821442,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,233.2985,5900000
owd_downlink_ms,231.6699,5900000
correction_magnitude_mm,16.031960025429726,3504928
correction_magnitude_deg,0,3504928
prediction_position_error_mm,108.988456428051,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,236.8374,6000000
owd_downlink_ms,236.8853,6000000
correction_magnitude_mm,15.405061654746532,3604987
correction_magnitude_deg,0,3604987
prediction_position_error_mm,102.45399177074432,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,230.8932,6100000
owd_downlink_ms,234.3512,6100000
correction_magnitude_mm,9.923472069203854,3709309
correction_magnitude_deg,0,3709309
owd_uplink_ms,233.7481,6100000
owd_downlink_ms,235.4795,6100000
correction_magnitude_mm,7.128099910914898,3711473
correction_magnitude_deg,0,3711473
prediction_position_error_mm,141.56682789325714,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,235.6047,6200000
owd_downlink_ms,227.8825,6200000
correction_magnitude_mm,7.725001312792301,3901820
correction_magnitude_deg,0,3901820
prediction_position_error_mm,142.59633421897888,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,230.3251,6300000
owd_downlink_ms,235.0983,6300000
correction_magnitude_mm,5.488917697221041,3907786
correction_magnitude_deg,0,3907786
prediction_position_error_mm,80.96688985824585,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,84.1987282037735,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,234.6777,6500000
owd_downlink_ms,235.352,6500000
