name,value,ticks
owd_downlink_ms,43.9801,4700000
prediction_position_error_mm,10.79261489212513,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.244986645877361,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,49.2536,4900000
owd_downlink_ms,43.3888,4900000
correction_magnitude_mm,9.191607125103474,4397149
correction_magnitude_deg,0,4397149
owd_uplink_ms,56.6971,4900000
owd_downlink_ms,47.0653,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,55.7376,5000000
owd_downlink_ms,61.9174,5000000
owd_uplink_ms,41.5641,5000000
owd_downlink_ms,44.5816,5000000
prediction_position_error_mm,0.6052407552488148,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,46.141,5100000
owd_downlink_ms,47.6834,5100000
prediction_position_error_mm,4.460870288312435,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,4.46917861700058,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,0.4623127169907093,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,60.5272,5400000
owd_downlink_ms,46.1937,5400000
prediction_position_error_mm,2.819155575707555,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,44.7467,5500000
owd_downlink_ms,43.2442,5500000
owd_uplink_ms,45.8067,5500000
owd_downlink_ms,55.6623,5500000
owd_uplink_ms,61.0458,5500000
owd_downlink_ms,49.4394,5500000
prediction_position_error_mm,18.115943297743797,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,54.3877,5600000
owd_downlink_ms,41.8312,5600000
prediction_position_error_mm,11.501526460051537,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,8.999131619930267,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,10.932845063507557,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,55.8409,5900000
owd_downlink_ms,46.1983,5900000
correction_magnitude_mm,8.852899074554443,5348806
correction_magnitude_deg,0,5348806
owd_uplink_ms,37.9889,5900000
owd_downlink_ms,54.2603,5900000
prediction_position_error_mm,17.75926724076271,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,40.9671,6000000
owd_downlink_ms,56.3885,6000000
prediction_position_error_mm,22.17698097229004,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,26.546111330389977,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,49.1448,6200000
owd_downlink_ms,55.2205,6200000
correction_magnitude_mm,8.935535326600075,5596018
correction_magnitude_deg,0,5596018
prediction_position_error_mm,4.053618758916855,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,56.3838,6300000
owd_downlink_ms,45.7889,6300000
prediction_position_error_mm,5.238656420260668,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,59.5138,6400000
owd_downlink_ms,64.3266,6400000
prediction_position_error_mm,1.3756864937022328,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,52.5826,6500000
owd_downlink_ms,46.4858,6500000
prediction_position_error_mm,1.4503583079203963,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,54.4566,6600000
owd_downlink_ms,40.4782,6600000
prediction_position_error_mm,7.9370541498064995,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.7522,6700000
owd_downlink_ms,63.4283,6700000
owd_uplink_ms,55.372,6700000
owd_downlink_ms,60.6815,6700000
prediction_position_error_mm,5.652545485645533,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,44.6675,6800000
owd_downlink_ms,40.0499,6800000
prediction_position_error_mm,9.71602275967598,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,15.917181968688965,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,57.9317,7000000
owd_downlink_ms,47.8948,7000000
correction_magnitude_mm,5.424406845122576,6459114
correction_magnitude_deg,0,6459114
owd_uplink_ms,57.5709,7000000
owd_downlink_ms,62.6788,7000000
prediction_position_error_mm,25.13333596289158,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,33.304132521152496,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,48.0394,7200000
owd_downlink_ms,46.424,7200000
correction_magnitude_mm,8.47852323204279,6663480
correction_magnitude_deg,0,6663480
prediction_position_error_mm,2.6034656912088394,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,41.7593,7300000
owd_downlink_ms,49.2446,7300000
prediction_position_error_mm,19.902406260371208,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,61.3852,7400000
owd_downlink_ms,64.8494,7400000
prediction_position_error_mm,26.437845081090927,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,60.9617,7500000
owd_downlink_ms,57.5464,7500000
correction_magnitude_mm,8.763695135712624,6872900
correction_magnitude_deg,0,6872900
owd_uplink_ms,36.9484,7500000
owd_downlink_ms,39.5445,7500000
correction_magnitude_mm,16.44834131002426,7076146
correction_magnitude_deg,0,7076146
owd_uplink_ms,44.138,7500000
owd_downlink_ms,40.1627,7500000
prediction_position_error_mm,12.056075967848301,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.1508,7600000
owd_downlink_ms,60.0944,7600000
owd_uplink_ms,45.4822,7600000
owd_downlink_ms,58.7836,7600000
prediction_position_error_mm,12.056075967848301,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,19.955262541770935,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,47.8444,7900000
owd_downlink_ms,55.2792,7900000
prediction_position_error_mm,9.658939205110073,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,41.1453,8000000
owd_downlink_ms,50.2862,8000000
correction_magnitude_mm,6.088943686336279,7422201
correction_magnitude_deg,0,7422201
prediction_position_error_mm,25.854503735899925,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,25.37904493510723,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,48.027,8200000
owd_downlink_ms,39.632,8200000
correction_magnitude_mm,12.91346549987793,7711707
correction_magnitude_deg,0,7711707
owd_uplink_ms,61.5839,8200000
owd_downlink_ms,55.0549,8200000
owd_uplink_ms,58.8875,8200000
owd_downlink_ms,41.292,8200000
prediction_position_error_mm,8.072584867477417,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,13.666188344359398,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,40.9483,8400000
owd_downlink_ms,56.0115,8400000
prediction_position_error_mm,22.837771102786064,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,49.3524,8500000
owd_downlink_ms,40.0316,8500000
correction_magnitude_mm,11.550857685506344,8088730
correction_magnitude_deg,0,8088730
prediction_position_error_mm,1.5171361155807972,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,46.4929,8600000
owd_downlink_ms,44.6571,8600000
prediction_position_error_mm,18.663208931684494,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,57.3668,8700000
owd_downlink_ms,61.2741,8700000
prediction_position_error_mm,25.91652236878872,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,41.4898,8800000
owd_downlink_ms,54.9794,8800000
prediction_position_error_mm,6.9368998520076275,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.7850295193493366,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,60.0455,9000000
owd_downlink_ms,44.5767,9000000
prediction_position_error_mm,5.898643285036087,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,44.8879,9100000
owd_downlink_ms,50.6495,9100000
owd_uplink_ms,50.8392,9100000
owd_downlink_ms,61.1297,9100000
owd_uplink_ms,36.9556,9100000
owd_downlink_ms,35.8811,9100000
correction_magnitude_mm,10.927331633865833,8707565
correction_magnitude_deg,0,8707565
prediction_position_error_mm,6.147748325020075,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,42.1578,9200000
owd_downlink_ms,52.8517,9200000
owd_uplink_ms,40.6535,9200000
owd_downlink_ms,36.2154,9200000
correction_magnitude_mm,5.447672214359045,8815384
correction_magnitude_deg,0,8815384
prediction_position_error_mm,2.2232751362025738,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,60.7767,9300000
owd_downlink_ms,39.0742,9300000
prediction_position_error_mm,17.437759786844254,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,17.437759786844254,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,17.437759786844254,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,42.1639,9600000
owd_downlink_ms,42.0405,9600000
correction_magnitude_mm,10.557170026004314,9088103
correction_magnitude_deg,0,9088103
owd_uplink_ms,38.3157,9600000
owd_downlink_ms,41.9536,9600000
prediction_position_error_mm,13.635113835334778,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,52.9288,9700000
owd_downlink_ms,52.6807,9700000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,20.26025764644146,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,37.6177,9900000
owd_downlink_ms,50.6059,9900000
correction_magnitude_mm,6.881223525851965,9308576
correction_magnitude_deg,0,9308576
owd_uplink_ms,57.0245,9900000
owd_downlink_ms,44.4704,9900000
prediction_position_error_mm,13.38015403598547,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,46.9139,10100000
owd_downlink_ms,47.5858,10100000
correction_magnitude_mm,6.7542544566094875,9593725
correction_magnitude_deg,0,9593725
prediction_position_error_mm,3.9179520681500435,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,2.360407030209899,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,51.7192,10300000
owd_downlink_ms,62.6954,10300000
prediction_position_error_mm,22.624094039201736,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,44.0472,10400000
owd_downlink_ms,49.3297,10400000
correction_magnitude_mm,6.626289337873459,9814048
correction_magnitude_deg,0,9814048
owd_uplink_ms,50.9939,10400000
owd_downlink_ms,60.0003,10400000
prediction_position_error_mm,5.788563750684261,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,0.9860373102128506,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,51.9012,10600000
owd_downlink_ms,52.2635,10600000
owd_uplink_ms,39.5475,10600000
owd_downlink_ms,35.606,10600000
owd_uplink_ms,52.5764,10600000
owd_downlink_ms,56.0952,10600000
prediction_position_error_mm,9.26783587783575,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,11.140899732708931,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,52.2134,10800000
owd_downlink_ms,43.6246,10800000
prediction_position_error_mm,18.125448375940323,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,62.5228,10900000
owd_downlink_ms,56.1342,10900000
owd_uplink_ms,52.7574,10900000
owd_downlink_ms,40.2147,10900000
correction_magnitude_mm,9.210271760821342,10490827
correction_magnitude_deg,0,10490827
prediction_position_error_mm,12.460910715162754,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,37.4102,11000000
owd_downlink_ms,42.1909,11000000
prediction_position_error_mm,8.91704112291336,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,47.2632,11100000
owd_downlink_ms,38.3407,11100000
prediction_position_error_mm,0.687231367919594,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,0.6570197292603552,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,59.8662,11300000
owd_downlink_ms,59.0941,11300000
prediction_position_error_mm,11.693949811160564,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,38.3392,11400000
owd_downlink_ms,56.4755,11400000
correction_magnitude_mm,5.912257824093103,10807357
correction_magnitude_deg,0,10807357
prediction_position_error_mm,20.16899362206459,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,61.2008,11500000
owd_downlink_ms,44.908,11500000
correction_magnitude_mm,8.726348169147968,10986992
correction_magnitude_deg,0,10986992
prediction_position_error_mm,14.2116853967309,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,16.95643924176693,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,60.5282,11700000
owd_downlink_ms,44.4704,11700000
owd_uplink_ms,55.5809,11700000
owd_downlink_ms,44.5638,11700000
prediction_position_error_mm,1.1164392344653606,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,1.795051502995193,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,2.5188385043293238,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,54.7136,12000000
owd_downlink_ms,49.6751,12000000
prediction_position_error_mm,5.6644040159881115,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,58.1976,12100000
owd_downlink_ms,67.4881,12100000
owd_uplink_ms,54.7233,12100000
owd_downlink_ms,59.2027,12100000
prediction_position_error_mm,18.553132191300392,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,48.8086,12200000
owd_downlink_ms,57.2165,12200000
prediction_position_error_mm,0.7270834757946432,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,48.0318,12300000
owd_downlink_ms,43.4693,12300000
prediction_position_error_mm,4.362219944596291,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,51.1122,12400000
owd_downlink_ms,62.8466,12400000
owd_uplink_ms,37.9873,12400000
owd_downlink_ms,39.4833,12400000
owd_uplink_ms,52.7299,12400000
owd_downlink_ms,41.0302,12400000
owd_uplink_ms,53.9097,12400000
owd_downlink_ms,51.9596,12400000
prediction_position_error_mm,7.489829324185848,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.489829324185848,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,41.3537,12600000
owd_downlink_ms,60.0833,12600000
prediction_position_error_mm,9.926031343638897,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,12.332458980381489,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,17.056642100214958,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,58.8731,12900000
owd_downlink_ms,43.929,12900000
correction_magnitude_mm,7.489829324185848,12373083
correction_magnitude_deg,0,12373083
owd_uplink_ms,43.8564,12900000
owd_downlink_ms,49.5038,12900000
prediction_position_error_mm,14.186187647283077,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,54.4594,13000000
owd_downlink_ms,59.9606,13000000
prediction_position_error_mm,14.186187647283077,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,16.4507906883955,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,52.0221,13200000
owd_downlink_ms,51.9746,13200000
prediction_position_error_mm,8.811268955469131,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,43.0829,13300000
owd_downlink_ms,43.2622,13300000
owd_uplink_ms,54.6878,13300000
owd_downlink_ms,57.4088,13300000
owd_uplink_ms,50.8732,13300000
owd_downlink_ms,48.7549,13300000
prediction_position_error_mm,9.125249460339546,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,13.526808470487595,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,37.8117,13500000
owd_downlink_ms,56.672,13500000
prediction_position_error_mm,8.8568776845932,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,46.2336,13600000
owd_downlink_ms,60.8433,13600000
owd_uplink_ms,50.5835,13600000
owd_downlink_ms,43.3323,13600000
owd_uplink_ms,41.392,13600000
owd_downlink_ms,35.3129,13600000
prediction_position_error_mm,0.7959394133649766,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,1.1731014819815755,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,1.34794891346246,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,2.0627465564757586,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,50.281,14000000
owd_downlink_ms,50.7556,14000000
owd_uplink_ms,62.0313,14000000
owd_downlink_ms,48.7903,14000000
prediction_position_error_mm,19.67802084982395,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,37.7631,14100000
owd_downlink_ms,51.0193,14100000
owd_uplink_ms,53.6895,14100000
owd_downlink_ms,44.667,14100000
prediction_position_error_mm,8.34056455641985,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,47.1906,14200000
owd_downlink_ms,40.7122,14200000
prediction_position_error_mm,3.4407228231430054,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,1.9626878201961517,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,41.2284,14400000
owd_downlink_ms,55.1391,14400000
prediction_position_error_mm,12.832585722208023,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,41.8786,14500000
owd_downlink_ms,57.9896,14500000
owd_uplink_ms,59.4025,14500000
owd_downlink_ms,37.5732,14500000
prediction_position_error_mm,3.0715814791619778,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,6.263389717787504,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,48.3419,14700000
owd_downlink_ms,37.2522,14700000
prediction_position_error_mm,5.532535724341869,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,5.114209372550249,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,56.7504,14900000
owd_downlink_ms,61.252,14900000
prediction_position_error_mm,14.347285032272339,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,59.3044,15000000
owd_downlink_ms,56.3272,15000000
prediction_position_error_mm,11.639438569545746,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,57.3982,15100000
owd_downlink_ms,47.3733,15100000
prediction_position_error_mm,1.2354543432593346,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,40.8864,15200000
owd_downlink_ms,48.5601,15200000
prediction_position_error_mm,6.8715037778019905,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,60.081,15300000
owd_downlink_ms,61.8444,15300000
owd_uplink_ms,39.0411,15300000
owd_downlink_ms,41.7032,15300000
owd_uplink_ms,59.0806,15300000
owd_downlink_ms,45.8973,15300000
prediction_position_error_mm,7.531364448368549,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,52.9428,15400000
owd_downlink_ms,49.3595,15400000
prediction_position_error_mm,9.393451735377312,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,11.249023489654064,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,52.2929,15600000
owd_downlink_ms,49.2193,15600000
prediction_position_error_mm,1.2679258361458778,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,43.5622,15700000
owd_downlink_ms,59.0238,15700000
owd_uplink_ms,39.9449,15700000
owd_downlink_ms,49.4677,15700000
prediction_position_error_mm,9.308611042797565,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,10.842425748705864,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,61.6304,15900000
owd_downlink_ms,50.0836,15900000
prediction_position_error_mm,4.155972506850958,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,38.6335,16000000
owd_downlink_ms,37.9047,16000000
owd_uplink_ms,44.8813,16000000
owd_downlink_ms,57.5364,16000000
prediction_position_error_mm,2.826143754646182,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,46.4835,16100000
owd_downlink_ms,56.8639,16100000
prediction_position_error_mm,6.019336171448231,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,42.7461,16200000
owd_downlink_ms,46.07,16200000
prediction_position_error_mm,0.8573338272981346,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,5.028850398957729,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,44.8602,16400000
owd_downlink_ms,51.5533,16400000
owd_uplink_ms,49.0228,16400000
owd_downlink_ms,46.2488,16400000
