name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,15.1531,500000
owd_downlink_ms,15.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,19.925,700000
owd_downlink_ms,21.242,700000
owd_uplink_ms,18.7593,700000
owd_downlink_ms,16.7753,700000
prediction_position_error_mm,9.995723143219948,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.99104592949152,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,16.4771,900000
owd_downlink_ms,12.3716,900000
correction_magnitude_mm,9.995723143219948,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,20.8062,900000
owd_downlink_ms,15.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,14.97871894389391,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,12.2561,1100000
owd_downlink_ms,20.3805,1100000
owd_uplink_ms,14.2579,1100000
owd_downlink_ms,16.1531,1100000
prediction_position_error_mm,9.977467358112335,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.0952,1200000
owd_downlink_ms,16.9479,1200000
prediction_position_error_mm,9.97062399983406,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,18.3237,1300000
owd_downlink_ms,19.0025,1300000
prediction_position_error_mm,9.962867945432663,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,15.6787,1400000
owd_downlink_ms,17.5076,1400000
prediction_position_error_mm,4.979388322681189,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,17.1266,1500000
owd_downlink_ms,15.8418,1500000
prediction_position_error_mm,9.944643825292587,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,14.908970333635807,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,19.9602,1700000
owd_downlink_ms,14.3642,1700000
correction_magnitude_mm,9.944643825292587,1496215
correction_magnitude_deg,0,1496215
owd_uplink_ms,16.3781,1700000
owd_downlink_ms,17.6245,1700000
prediction_position_error_mm,9.922800585627556,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,14.3161,1800000
owd_downlink_ms,18.9283,1800000
prediction_position_error_mm,9.910520166158676,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.6909,1900000
owd_downlink_ms,19.0064,1900000
prediction_position_error_mm,9.897337295114994,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,14.3941,2000000
owd_downlink_ms,19.0293,2000000
prediction_position_error_mm,9.883258491754532,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,18.7329,2200000
owd_downlink_ms,19.2968,2200000
owd_uplink_ms,18.0268,2200000
owd_downlink_ms,12.5501,2200000
prediction_position_error_mm,9.852426126599312,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,12.7958,2300000
owd_downlink_ms,13.4095,2300000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,15.7536,2400000
owd_downlink_ms,16.8906,2400000
prediction_position_error_mm,9.818006306886673,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,18.0219,2500000
owd_downlink_ms,15.2638,2500000
prediction_position_error_mm,9.799471125006676,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,17.4456,2600000
owd_downlink_ms,16.3395,2600000
prediction_position_error_mm,9.780054911971092,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,18.6533,2700000
owd_downlink_ms,17.7447,2700000
prediction_position_error_mm,9.75975301116705,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,12.7777,2800000
owd_downlink_ms,14.8412,2800000
prediction_position_error_mm,9.738579392433167,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,15.9131,2900000
owd_downlink_ms,18.9566,2900000
prediction_position_error_mm,9.716520085930824,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,16.2815,3000000
owd_downlink_ms,13.6191,3000000
prediction_position_error_mm,9.693583473563194,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,12.9971,3100000
owd_downlink_ms,17.0331,3100000
prediction_position_error_mm,4.840961657464504,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,18.6763,3200000
owd_downlink_ms,19.0507,3200000
prediction_position_error_mm,9.645135141909122,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,14.44843877106905,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,21.2814,3400000
owd_downlink_ms,14.9766,3400000
correction_magnitude_mm,9.645135141909122,3199242
correction_magnitude_deg,0,3199242
owd_uplink_ms,18.8799,3400000
owd_downlink_ms,19.8585,3400000
prediction_position_error_mm,9.593239985406399,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,14.5083,3500000
owd_downlink_ms,13.527,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,13.8952,3600000
owd_downlink_ms,17.6455,3600000
prediction_position_error_mm,4.776099231094122,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,14.285070821642876,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,20.5484,3800000
owd_downlink_ms,15.1452,3800000
prediction_position_error_mm,14.241051860153675,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,14.862,3900000
owd_downlink_ms,18.6273,3900000
correction_magnitude_mm,9.5090102404356,3701879
correction_magnitude_deg,0,3701879
prediction_position_error_mm,9.448655880987644,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,20.2392,4000000
owd_downlink_ms,20.5217,4000000
owd_uplink_ms,14.112,4000000
owd_downlink_ms,18.9375,4000000
prediction_position_error_mm,9.417220018804073,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,19.5093,4100000
owd_downlink_ms,15.5831,4100000
prediction_position_error_mm,9.38497669994831,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,15.2488,4200000
owd_downlink_ms,13.2301,4200000
prediction_position_error_mm,4.684344865381718,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,17.1534,4300000
owd_downlink_ms,15.3198,4300000
prediction_position_error_mm,4.667568951845169,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,13.950830325484276,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,18.565664067864418,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,21.2525,4600000
owd_downlink_ms,21.1916,4600000
owd_uplink_ms,14.2301,4600000
owd_downlink_ms,17.765,4600000
correction_magnitude_mm,9.283305145800114,4402881
correction_magnitude_deg,0,4402881
owd_uplink_ms,20.5801,4600000
owd_downlink_ms,19.1378,4600000
prediction_position_error_mm,9.211495518684387,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,15.7052,4700000
