name,value,ticks
prediction_position_error_mm,18.494682386517525,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,38.3997,4900000
owd_downlink_ms,72.8661,4900000
prediction_position_error_mm,18.494682386517525,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,18.494682386517525,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,62.0577,5100000
owd_downlink_ms,41.0014,5100000
prediction_position_error_mm,4.836559295654297,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,41.2561,5200000
owd_downlink_ms,59.4673,5200000
prediction_position_error_mm,18.422072753310204,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,79.0985,5300000
owd_downlink_ms,68.7469,5300000
prediction_position_error_mm,41.01474955677986,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,51.9033,5400000
owd_downlink_ms,64.9554,5400000
correction_magnitude_mm,13.844335451722145,4723362
correction_magnitude_deg,0,4723362
prediction_position_error_mm,53.371138870716095,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,31.6529,5500000
owd_downlink_ms,69.8279,5500000
correction_magnitude_mm,5.679660011082888,4771080
correction_magnitude_deg,0,4771080
prediction_position_error_mm,27.171671390533447,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,66.0922,5600000
owd_downlink_ms,58.8049,5600000
prediction_position_error_mm,27.171671390533447,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,29.4649,5700000
owd_downlink_ms,27.7937,5700000
correction_magnitude_mm,27.171671390533447,5359880
correction_magnitude_deg,0,5359880
prediction_position_error_mm,5.540482699871063,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,12.363222427666187,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,71.4158,5900000
owd_downlink_ms,58.9578,5900000
owd_uplink_ms,77.7762,5900000
owd_downlink_ms,36.6582,5900000
correction_magnitude_mm,26.00685879588127,5492910
correction_magnitude_deg,0,5492910
prediction_position_error_mm,22.068068385124207,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,65.673,6000000
owd_downlink_ms,63.2445,6000000
prediction_position_error_mm,30.737213790416718,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,30.737213790416718,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,52.0815,6200000
owd_downlink_ms,66.012,6200000
owd_uplink_ms,36.186,6200000
owd_downlink_ms,45.3149,6200000
correction_magnitude_mm,17.698850482702255,5718698
correction_magnitude_deg,0,5718698
owd_uplink_ms,77.4003,6200000
owd_downlink_ms,60.1618,6200000
prediction_position_error_mm,57.04643949866295,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,71.60770148038864,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,26.1749,6400000
owd_downlink_ms,57.1171,6400000
prediction_position_error_mm,25.865638628602028,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,25.865638628602028,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,41.8018,6600000
owd_downlink_ms,46.917,6600000
correction_magnitude_mm,13.039123266935349,6042222
correction_magnitude_deg,0,6042222
owd_uplink_ms,45.392,6600000
owd_downlink_ms,55.8877,6600000
owd_uplink_ms,74.4613,6600000
owd_downlink_ms,70.0966,6600000
owd_uplink_ms,80.7561,6600000
owd_downlink_ms,55.2754,6600000
prediction_position_error_mm,25.432245805859566,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,34.088,6700000
owd_downlink_ms,59.9055,6700000
prediction_position_error_mm,25.432245805859566,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,38.9419,6800000
owd_downlink_ms,34.828,6800000
correction_magnitude_mm,12.827040627598763,6445162
correction_magnitude_deg,0,6445162
prediction_position_error_mm,1.0904937516897917,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,2.1772831678390503,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,55.5424,7000000
owd_downlink_ms,20.8463,7000000
prediction_position_error_mm,1.8176264129579067,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,3.125468036159873,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,65.2215,7200000
owd_downlink_ms,64.4607,7200000
owd_uplink_ms,45.3689,7200000
owd_downlink_ms,73.9025,7200000
owd_uplink_ms,28.9743,7200000
owd_downlink_ms,52.9448,7200000
prediction_position_error_mm,20.493999123573303,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,28.503404930233955,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,28.503404930233955,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,61.6491,7500000
owd_downlink_ms,30.1894,7500000
correction_magnitude_mm,16.44834131002426,7127143
correction_magnitude_deg,0,7127143
owd_uplink_ms,30.7846,7500000
owd_downlink_ms,40.6694,7500000
prediction_position_error_mm,12.056075967848301,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,38.739,7600000
owd_downlink_ms,51.3482,7600000
owd_uplink_ms,68.8786,7600000
owd_downlink_ms,63.9194,7600000
prediction_position_error_mm,16.019679605960846,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,16.019679605960846,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,31.6284,7800000
owd_downlink_ms,40.7558,7800000
correction_magnitude_mm,12.056075967848301,7360469
correction_magnitude_deg,0,7360469
prediction_position_error_mm,7.03295087441802,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,70.135,7900000
owd_downlink_ms,70.9306,7900000
prediction_position_error_mm,13.159801252186298,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,42.6996,8000000
owd_downlink_ms,63.8381,8000000
prediction_position_error_mm,51.04687809944153,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,70.3025,8100000
owd_downlink_ms,36.7701,8100000
correction_magnitude_mm,27.544233947992325,7645970
correction_magnitude_deg,0,7645970
prediction_position_error_mm,13.091507367789745,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,38.3056,8200000
owd_downlink_ms,25.8691,8200000
correction_magnitude_mm,11.623971164226532,7930424
correction_magnitude_deg,0,7930424
prediction_position_error_mm,7.146796211600304,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,42.4938,8300000
owd_downlink_ms,38.2752,8300000
prediction_position_error_mm,1.6045017400756478,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,49.4546,8400000
owd_downlink_ms,68.3827,8400000
prediction_position_error_mm,2.0783585496246815,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.5836,8500000
owd_downlink_ms,27.7166,8500000
prediction_position_error_mm,3.865069942548871,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,55.9382,8600000
owd_downlink_ms,61.3015,8600000
owd_uplink_ms,34.3491,8600000
owd_downlink_ms,25.214,8600000
correction_magnitude_mm,7.427394390106201,8319261
correction_magnitude_deg,0,8319261
owd_uplink_ms,75.7171,8600000
owd_downlink_ms,57.7666,8600000
prediction_position_error_mm,1.629744074307382,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,7.386752869933844,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,6.064243149012327,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,55.8521,8900000
owd_downlink_ms,43.8009,8900000
owd_uplink_ms,35.8143,8900000
owd_downlink_ms,28.6037,8900000
correction_magnitude_mm,14.630201272666454,8572747
correction_magnitude_deg,0,8572747
prediction_position_error_mm,17.938990145921707,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,45.9723,9000000
owd_downlink_ms,71.1184,9000000
prediction_position_error_mm,25.599157437682152,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,33.25938805937767,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,58.9512,9200000
owd_downlink_ms,45.4101,9200000
correction_magnitude_mm,8.771547116339207,8687253
correction_magnitude_deg,0,8687253
prediction_position_error_mm,17.594201490283012,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,56.9972,9300000
owd_downlink_ms,53.3688,9300000
owd_uplink_ms,25.2639,9300000
owd_downlink_ms,43.5358,9300000
correction_magnitude_mm,7.131447549909353,8805557
correction_magnitude_deg,0,8805557
prediction_position_error_mm,19.344346597790718,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,27.2544,9400000
owd_downlink_ms,70.9267,9400000
prediction_position_error_mm,25.372209027409554,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,41.7572,9500000
owd_downlink_ms,58.6341,9500000
owd_uplink_ms,56.4068,9500000
owd_downlink_ms,23.6668,9500000
correction_magnitude_mm,10.46336255967617,9240317
correction_magnitude_deg,0,9240317
prediction_position_error_mm,7.56708811968565,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,3.666277974843979,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,6.695170421153307,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,3.806059015914798,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1.062679453752935,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,44.9037,10000000
owd_downlink_ms,68.5272,10000000
owd_uplink_ms,73.0695,10000000
owd_downlink_ms,51.6286,10000000
prediction_position_error_mm,23.30019325017929,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,26.49894170463085,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,59.8101,10200000
owd_downlink_ms,47.5359,10200000
correction_magnitude_mm,6.817870307713747,9627701
correction_magnitude_deg,0,9627701
prediction_position_error_mm,4.937207326292992,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,64.8152,10300000
owd_downlink_ms,40.7305,10300000
correction_magnitude_mm,6.982151884585619,9797596
correction_magnitude_deg,0,9797596
owd_uplink_ms,25.0297,10300000
owd_downlink_ms,49.3649,10300000
owd_uplink_ms,68.2492,10300000
owd_downlink_ms,38.7999,10300000
prediction_position_error_mm,18.906710669398308,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,64.4867,10400000
owd_downlink_ms,70.9852,10400000
owd_uplink_ms,47.4249,10400000
owd_downlink_ms,40.1742,10400000
prediction_position_error_mm,2.333862939849496,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,39.6484,10500000
owd_downlink_ms,32.0106,10500000
prediction_position_error_mm,3.7173498421907425,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,0.5848491564393044,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,31.0286,10700000
owd_downlink_ms,43.7924,10700000
prediction_position_error_mm,15.15284739434719,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,45.722,10800000
owd_downlink_ms,50.6664,10800000
prediction_position_error_mm,21.031372249126434,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,29.3157,10900000
owd_downlink_ms,49.2755,10900000
correction_magnitude_mm,6.172832567244768,10327802
correction_magnitude_deg,0,10327802
owd_uplink_ms,42.4554,10900000
owd_downlink_ms,51.8703,10900000
owd_uplink_ms,78.687,10900000
owd_downlink_ms,74.6591,10900000
prediction_position_error_mm,14.860959723591805,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,52.3164,11000000
owd_downlink_ms,21.506,11000000
correction_magnitude_mm,6.042571738362312,10696022
correction_magnitude_deg,0,10696022
prediction_position_error_mm,9.387563914060593,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,35.4271,11100000
owd_downlink_ms,27.1398,11100000
correction_magnitude_mm,7.3004295118153095,10785663
correction_magnitude_deg,0,10785663
owd_uplink_ms,27.4181,11100000
owd_downlink_ms,55.0152,11100000
prediction_position_error_mm,25.21151676774025,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,32.243192195892334,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,53.2893,11300000
owd_downlink_ms,32.1491,11300000
correction_magnitude_mm,10.632744990289211,10893734
correction_magnitude_deg,0,10893734
prediction_position_error_mm,8.527442812919617,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,8.527442812919617,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,23.6049,11500000
owd_downlink_ms,45.0255,11500000
correction_magnitude_mm,5.717437248677015,11020509
correction_magnitude_deg,0,11020509
prediction_position_error_mm,18.814805895090103,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,33.2991,11600000
owd_downlink_ms,64.9785,11600000
owd_uplink_ms,41.2467,11600000
owd_downlink_ms,27.6538,11600000
correction_magnitude_mm,7.229723036289215,11243117
correction_magnitude_deg,0,11243117
prediction_position_error_mm,4.505414515733719,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,2.989985980093479,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,65.4171,11800000
owd_downlink_ms,44.1859,11800000
prediction_position_error_mm,13.569775968790054,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,13.569775968790054,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,13.569775968790054,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,75.7772,12100000
owd_downlink_ms,41.0174,12100000
prediction_position_error_mm,10.08785329759121,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,11.897565796971321,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,45.6198,12300000
owd_downlink_ms,45.0342,12300000
correction_magnitude_mm,10.019510984420776,11772396
correction_magnitude_deg,0,11772396
owd_uplink_ms,47.667,12300000
owd_downlink_ms,50.9702,12300000
prediction_position_error_mm,12.786779552698135,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.251570381224155,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,60.5958,12500000
owd_downlink_ms,62.6345,12500000
owd_uplink_ms,62.3169,12500000
owd_downlink_ms,37.4315,12500000
owd_uplink_ms,70.0923,12500000
owd_downlink_ms,72.3397,12500000
prediction_position_error_mm,8.235668763518333,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,35.2511,12600000
owd_downlink_ms,32.1127,12600000
correction_magnitude_mm,8.232185617089272,12246856
correction_magnitude_deg,0,12246856
prediction_position_error_mm,15.59017039835453,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,36.3435,12700000
owd_downlink_ms,33.793,12700000
prediction_position_error_mm,0.6094436976127326,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,2.09362362511456,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,63.7127,12900000
owd_downlink_ms,73.9154,12900000
prediction_position_error_mm,4.6237800270318985,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,48.9959,13000000
owd_downlink_ms,64.7632,13000000
owd_uplink_ms,28.6738,13000000
owd_downlink_ms,25.9706,13000000
owd_uplink_ms,68.7469,13000000
owd_downlink_ms,60.0842,13000000
prediction_position_error_mm,7.758485618978739,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.0392187871038914,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,45.8663,13200000
owd_downlink_ms,45.487,13200000
owd_uplink_ms,69.3708,13200000
owd_downlink_ms,35.0599,13200000
owd_uplink_ms,64.9792,13200000
owd_downlink_ms,49.4752,13200000
prediction_position_error_mm,11.339129880070686,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,15.68855345249176,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.8433,13400000
owd_downlink_ms,49.81,13400000
prediction_position_error_mm,1.012915512546897,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,51.243,13500000
owd_downlink_ms,38.964,13500000
prediction_position_error_mm,11.633461341261864,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,19.439,13600000
owd_downlink_ms,52.0234,13600000
prediction_position_error_mm,8.614725433290005,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,23.0095,13700000
owd_downlink_ms,39.1099,13700000
prediction_position_error_mm,8.007978089153767,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,35.901,13800000
owd_downlink_ms,69.8533,13800000
owd_uplink_ms,65.3923,13800000
owd_downlink_ms,52.2622,13800000
prediction_position_error_mm,4.260377027094364,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,10.480199940502644,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,10.480199940502644,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,10.480199940502644,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,24.5118,14200000
owd_downlink_ms,60.3798,14200000
prediction_position_error_mm,5.661697592586279,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,59.7522,14300000
owd_downlink_ms,73.1293,14300000
prediction_position_error_mm,10.26732474565506,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,18.125778064131737,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,65.0792,14500000
owd_downlink_ms,58.544,14500000
prediction_position_error_mm,18.125778064131737,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,64.2157,14600000
owd_downlink_ms,51.3229,14600000
correction_magnitude_mm,6.223257631063461,14010450
correction_magnitude_deg,0,14010450
owd_uplink_ms,49.5493,14600000
owd_downlink_ms,27.632,14600000
correction_magnitude_mm,5.188969429582357,14283054
correction_magnitude_deg,0,14283054
owd_uplink_ms,54.7377,14600000
owd_downlink_ms,58.1463,14600000
prediction_position_error_mm,5.13619277626276,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,62.5169,14700000
owd_downlink_ms,36.6636,14700000
owd_uplink_ms,33.0415,14700000
owd_downlink_ms,71.9872,14700000
prediction_position_error_mm,9.812305681407452,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.812305681407452,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,70.1096,14900000
owd_downlink_ms,31.8162,14900000
correction_magnitude_mm,9.812305681407452,14555814
correction_magnitude_deg,0,14555814
owd_uplink_ms,31.0198,14900000
owd_downlink_ms,33.1796,14900000
prediction_position_error_mm,7.609134539961815,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,57.4661,15000000
owd_downlink_ms,38.2528,15000000
prediction_position_error_mm,7.609134539961815,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,20.062,15100000
owd_downlink_ms,61.9418,15100000
owd_uplink_ms,66.6178,15100000
owd_downlink_ms,32.7671,15100000
prediction_position_error_mm,7.609134539961815,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,7.609134539961815,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,41.3185,15300000
owd_downlink_ms,43.5536,15300000
correction_magnitude_mm,7.609134539961815,14847329
correction_magnitude_deg,0,14847329
prediction_position_error_mm,33.50813686847687,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,31.668685376644135,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,39.06742483377457,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,46.467214822769165,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,28.7015,15700000
owd_downlink_ms,71.5944,15700000
owd_uplink_ms,75.2514,15700000
owd_downlink_ms,56.7144,15700000
prediction_position_error_mm,14.866507612168789,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,14.866507612168789,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,70.8506,15900000
owd_downlink_ms,54.876,15900000
owd_uplink_ms,63.6419,15900000
owd_downlink_ms,55.1526,15900000
correction_magnitude_mm,9.326309897005558,15347195
correction_magnitude_deg,0,15347195
prediction_position_error_mm,48.508934676647186,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,26.0875,16000000
owd_downlink_ms,59.8451,16000000
prediction_position_error_mm,9.268512018024921,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,54.4439,16100000
owd_downlink_ms,64.6156,16100000
