name,value,ticks
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,183.1804,5900000
owd_downlink_ms,180.1053,5900000
correction_magnitude_mm,10.045213624835014,4002659
correction_magnitude_deg,0,4002659
prediction_position_error_mm,53.92536148428917,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,182.5723,6000000
owd_downlink_ms,181.2128,6000000
correction_magnitude_mm,9.650055319070816,4100959
correction_magnitude_deg,0,4100959
owd_uplink_ms,183.2751,6000000
owd_downlink_ms,178.3271,6000000
correction_magnitude_mm,14.066374860703945,4194775
correction_magnitude_deg,0,4194775
owd_uplink_ms,177.4752,6000000
owd_downlink_ms,180.1437,6000000
correction_magnitude_mm,9.744267910718918,4198111
correction_magnitude_deg,0,4198111
prediction_position_error_mm,120.86325138807297,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,132.6819509267807,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,135.37633419036865,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,180.6711,6300000
owd_downlink_ms,184.1986,6300000
correction_magnitude_mm,12.48716190457344,4402520
correction_magnitude_deg,0,4402520
prediction_position_error_mm,139.97603952884674,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,181.3459,6400000
owd_downlink_ms,181.1347,6400000
correction_magnitude_mm,10.653908364474773,4502256
correction_magnitude_deg,0,4502256
owd_uplink_ms,178.0487,6400000
owd_downlink_ms,181.9815,6400000
correction_magnitude_mm,8.014089427888393,4507172
correction_magnitude_deg,0,4507172
prediction_position_error_mm,42.84222796559334,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,44.76199671626091,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,183.7176,6600000
owd_downlink_ms,184.0094,6600000
correction_magnitude_mm,13.668347150087357,4707536
correction_magnitude_deg,0,4707536
prediction_position_error_mm,38.75508904457092,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,186.7505,6700000
owd_downlink_ms,183.8683,6700000
correction_magnitude_mm,10.752723552286625,4803933
correction_magnitude_deg,0,4803933
owd_uplink_ms,179.7857,6700000
owd_downlink_ms,178.2496,6700000
owd_uplink_ms,183.5036,6700000
owd_downlink_ms,179.2548,6700000
prediction_position_error_mm,27.829840779304504,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,29.176481068134308,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,178.6922,6900000
owd_downlink_ms,182.8485,6900000
prediction_position_error_mm,27.414370328187943,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,185.386,7000000
owd_downlink_ms,180.3076,7000000
correction_magnitude_mm,8.73935129493475,5195549
correction_magnitude_deg,0,5195549
prediction_position_error_mm,19.494367763400078,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,20.71569114923477,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,179.7321,7200000
owd_downlink_ms,183.7572,7200000
owd_uplink_ms,185.1352,7200000
owd_downlink_ms,185.6257,7200000
prediction_position_error_mm,142.17792451381683,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,179.0288,7300000
owd_downlink_ms,184.0207,7300000
correction_magnitude_mm,6.931799929589033,5407431
correction_magnitude_deg,0,5407431
prediction_position_error_mm,143.94637942314148,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,155.3894281387329,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,184.4428,7500000
owd_downlink_ms,180.6496,7500000
correction_magnitude_mm,15.699557960033417,5602689
correction_magnitude_deg,0,5602689
owd_uplink_ms,180.1956,7500000
owd_downlink_ms,178.2833,7500000
correction_magnitude_mm,18.392100930213928,5700298
correction_magnitude_deg,0,5700298
prediction_position_error_mm,137.76612281799316,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,140.13327658176422,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,182.1109,7700000
owd_downlink_ms,180.3623,7700000
correction_magnitude_mm,19.720440730452538,5798113
correction_magnitude_deg,0,5798113
prediction_position_error_mm,129.17561829090118,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,186.2185,7800000
owd_downlink_ms,186.2256,7800000
correction_magnitude_mm,20.081868395209312,5898123
correction_magnitude_deg,0,5898123
prediction_position_error_mm,117.52011626958847,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,179.2029,7900000
owd_downlink_ms,182.7922,7900000
correction_magnitude_mm,24.242935702204704,6002609
correction_magnitude_deg,0,6002609
owd_uplink_ms,185.5583,7900000
owd_downlink_ms,184.1596,7900000
prediction_position_error_mm,102.225162088871,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,110.66121608018875,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,181.0476,8100000
owd_downlink_ms,180.9448,8100000
correction_magnitude_mm,26.77534520626068,6200731
correction_magnitude_deg,0,6200731
owd_uplink_ms,178.2831,8100000
owd_downlink_ms,181.9592,8100000
correction_magnitude_mm,18.74459907412529,6205326
correction_magnitude_deg,0,6205326
prediction_position_error_mm,138.17334175109863,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,150.36754310131073,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,184.8803,8300000
owd_downlink_ms,180.8259,8300000
correction_magnitude_mm,6.345122121274471,6400257
correction_magnitude_deg,0,6400257
prediction_position_error_mm,154.956117272377,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,181.7565,8400000
owd_downlink_ms,184.1926,8400000
correction_magnitude_mm,12.457047589123249,6503301
correction_magnitude_deg,0,6503301
owd_uplink_ms,185.9496,8400000
owd_downlink_ms,179.6498,8400000
correction_magnitude_mm,15.139426104724407,6595427
correction_magnitude_deg,0,6595427
prediction_position_error_mm,139.16325569152832,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,146.55418694019318,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,185.8397,8600000
owd_downlink_ms,187.2194,8600000
correction_magnitude_mm,17.67745614051819,6697152
correction_magnitude_deg,0,6697152
owd_uplink_ms,180.0798,8600000
owd_downlink_ms,179.4852,8600000
correction_magnitude_mm,18.684783950448036,6796409
correction_magnitude_deg,0,6796409
prediction_position_error_mm,122.9807510972023,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,183.0944,8700000
owd_downlink_ms,180.2835,8700000
correction_magnitude_mm,18.57360638678074,6892896
correction_magnitude_deg,0,6892896
prediction_position_error_mm,109.63787138462067,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,119.175024330616,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,183.1186,8900000
owd_downlink_ms,181.9137,8900000
correction_magnitude_mm,13.963712379336357,6991391
correction_magnitude_deg,0,6991391
owd_uplink_ms,177.4883,8900000
owd_downlink_ms,185.5459,8900000
correction_magnitude_mm,10.683326050639153,7001463
correction_magnitude_deg,0,7001463
prediction_position_error_mm,45.617107301950455,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,178.0808,9000000
owd_downlink_ms,183.4527,9000000
correction_magnitude_mm,9.61755309253931,7108177
correction_magnitude_deg,0,7108177
prediction_position_error_mm,43.67852583527565,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,45.72884365916252,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,184.0314,9200000
owd_downlink_ms,183.2103,9200000
correction_magnitude_mm,13.96589819341898,7307150
correction_magnitude_deg,0,7307150
prediction_position_error_mm,39.64667394757271,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,180.747,9300000
owd_downlink_ms,181.2383,9300000
correction_magnitude_mm,6.940018851310015,7407764
correction_magnitude_deg,0,7407764
owd_uplink_ms,182.9294,9300000
owd_downlink_ms,183.8079,9300000
prediction_position_error_mm,223.53510558605194,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,178.8749,9400000
owd_downlink_ms,183.1953,9400000
correction_magnitude_mm,9.260835126042366,7514262
correction_magnitude_deg,0,7514262
prediction_position_error_mm,227.44235396385193,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,235.35168170928955,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,184.8513,9600000
owd_downlink_ms,181.5722,9600000
correction_magnitude_mm,26.08112059533596,7710163
correction_magnitude_deg,0,7710163
prediction_position_error_mm,231.36131465435028,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,184.9747,9700000
owd_downlink_ms,184.6069,9700000
correction_magnitude_mm,29.749512672424316,7809703
correction_magnitude_deg,0,7809703
prediction_position_error_mm,216.4306491613388,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,185.7095,9800000
owd_downlink_ms,180.2741,9800000
correction_magnitude_mm,30.982350930571556,7902908
correction_magnitude_deg,0,7902908
owd_uplink_ms,178.7315,9800000
owd_downlink_ms,177.7788,9800000
correction_magnitude_mm,35.161666572093964,8001717
correction_magnitude_deg,0,8001717
prediction_position_error_mm,171.83634638786316,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,185.3417,9900000
owd_downlink_ms,181.9874,9900000
prediction_position_error_mm,176.3688623905182,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,179.4377,10000000
owd_downlink_ms,185.607,10000000
correction_magnitude_mm,33.231187611818314,8105236
correction_magnitude_deg,0,8105236
prediction_position_error_mm,156.00712597370148,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,166.1032736301422,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,185.0399,10200000
owd_downlink_ms,181.967,10200000
correction_magnitude_mm,34.18339043855667,8301394
correction_magnitude_deg,0,8301394
prediction_position_error_mm,152.71931886672974,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,181.5931,10300000
owd_downlink_ms,184.3537,10300000
correction_magnitude_mm,30.94620071351528,8404844
correction_magnitude_deg,0,8404844
prediction_position_error_mm,129.48277592658997,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,183.4686,10400000
owd_downlink_ms,183.3701,10400000
correction_magnitude_mm,27.642792090773582,8504720
correction_magnitude_deg,0,8504720
owd_uplink_ms,184.1145,10400000
owd_downlink_ms,179.4934,10400000
correction_magnitude_mm,24.394307285547256,8598944
correction_magnitude_deg,0,8598944
prediction_position_error_mm,92.67084300518036,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,178.4996,10500000
owd_downlink_ms,179.0396,10500000
correction_magnitude_mm,25.16404539346695,8699620
correction_magnitude_deg,0,8699620
prediction_position_error_mm,75.26326179504395,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,183.6907,10600000
owd_downlink_ms,184.7294,10600000
correction_magnitude_mm,17.611194401979446,8700918
correction_magnitude_deg,0,8700918
prediction_position_error_mm,703.3116817474365,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,741.1634922027588,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,178.2412,10800000
owd_downlink_ms,180.037,10800000
correction_magnitude_mm,63.037559390068054,8903162
correction_magnitude_deg,0,8903162
owd_uplink_ms,183.1427,10800000
owd_downlink_ms,180.4282,10800000
prediction_position_error_mm,742.4063682556152,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,776.3882875442505,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,185.3331,11000000
owd_downlink_ms,181.7489,11000000
correction_magnitude_mm,117.36752837896347,9095289
correction_magnitude_deg,0,9095289
prediction_position_error_mm,746.3246583938599,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,185.3135,11100000
owd_downlink_ms,181.6131,11100000
correction_magnitude_mm,114.92590606212616,9190664
correction_magnitude_deg,0,9190664
prediction_position_error_mm,678.0722141265869,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,180.8411,11200000
owd_downlink_ms,185.3415,11200000
correction_magnitude_mm,109.74164307117462,9296290
correction_magnitude_deg,0,9296290
owd_uplink_ms,177.7402,11200000
owd_downlink_ms,185.8864,11200000
correction_magnitude_mm,80.02419024705887,9306472
correction_magnitude_deg,0,9306472
prediction_position_error_mm,147.02090620994568,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,178.8315,11300000
owd_downlink_ms,182.7676,11300000
correction_magnitude_mm,60.73704734444618,9411392
correction_magnitude_deg,0,9411392
prediction_position_error_mm,101.01544111967087,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,187.0947,11400000
owd_downlink_ms,178.9471,11400000
correction_magnitude_mm,50.70291832089424,9601207
correction_magnitude_deg,0,9601207
prediction_position_error_mm,74.71442222595215,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,77.272929251194,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,183.0606,11600000
owd_downlink_ms,180.8427,11600000
correction_magnitude_mm,37.206511944532394,9698435
correction_magnitude_deg,0,9698435
prediction_position_error_mm,46.903133392333984,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,181.9162,11700000
owd_downlink_ms,181.5243,11700000
correction_magnitude_mm,23.349763825535774,9797946
correction_magnitude_deg,0,9797946
owd_uplink_ms,179.3729,11700000
owd_downlink_ms,181.9994,11700000
correction_magnitude_mm,16.458719968795776,9801228
correction_magnitude_deg,0,9801228
prediction_position_error_mm,265.2316987514496,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,276.80015563964844,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,183.1967,11900000
owd_downlink_ms,180.9177,11900000
correction_magnitude_mm,14.716707170009613,9998380
correction_magnitude_deg,0,9998380
owd_uplink_ms,178.0049,11900000
owd_downlink_ms,178.5133,11900000
correction_magnitude_mm,28.26831117272377,10099016
correction_magnitude_deg,0,10099016
prediction_position_error_mm,261.23952865600586,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,186.4506,12000000
owd_downlink_ms,183.0865,12000000
prediction_position_error_mm,274.25417304039,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,179.5258,12100000
owd_downlink_ms,186.2203,12100000
correction_magnitude_mm,33.969130367040634,10203179
correction_magnitude_deg,0,10203179
prediction_position_error_mm,256.0051679611206,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,182.0981,12200000
owd_downlink_ms,178.0234,12200000
correction_magnitude_mm,48.71367663145065,10398086
correction_magnitude_deg,0,10398086
prediction_position_error_mm,239.87317085266113,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,180.0398,12300000
owd_downlink_ms,185.789,12300000
correction_magnitude_mm,34.72970426082611,10405272
correction_magnitude_deg,0,10405272
prediction_position_error_mm,31.696416437625885,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,179.9539,12400000
owd_downlink_ms,181.3629,12400000
correction_magnitude_mm,21.61354199051857,10507033
correction_magnitude_deg,0,10507033
prediction_position_error_mm,53.625527769327164,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,59.97682362794876,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,182.9038,12600000
owd_downlink_ms,182.0808,12600000
correction_magnitude_mm,5.774298682808876,10706004
correction_magnitude_deg,0,10706004
owd_uplink_ms,183.1661,12600000
owd_downlink_ms,178.6566,12600000
prediction_position_error_mm,65.87794423103333,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,72.29427993297577,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,180.228,12800000
owd_downlink_ms,181.3993,12800000
owd_uplink_ms,180.56,12800000
owd_downlink_ms,185.8887,12800000
prediction_position_error_mm,72.94484227895737,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,186.2029,12900000
owd_downlink_ms,179.1291,12900000
correction_magnitude_mm,9.486396797001362,11099648
correction_magnitude_deg,0,11099648
prediction_position_error_mm,71.57421857118607,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,180.2663,13000000
owd_downlink_ms,178.8241,13000000
correction_magnitude_mm,9.767517447471619,11197846
correction_magnitude_deg,0,11197846
prediction_position_error_mm,67.31622666120529,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,71.08773291110992,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,186.3995,13200000
owd_downlink_ms,184.4475,13200000
correction_magnitude_mm,9.680001996457577,11295407
correction_magnitude_deg,0,11295407
prediction_position_error_mm,64.36311453580856,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,181.8317,13300000
owd_downlink_ms,182.4715,13300000
correction_magnitude_mm,9.555979631841183,11396207
correction_magnitude_deg,0,11396207
prediction_position_error_mm,61.65200471878052,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,181.5743,13400000
owd_downlink_ms,186.3041,13400000
correction_magnitude_mm,9.498798288404942,11502119
correction_magnitude_deg,0,11502119
owd_uplink_ms,181.6258,13400000
owd_downlink_ms,178.431,13400000
correction_magnitude_mm,8.712058886885643,11598126
correction_magnitude_deg,0,11598126
prediction_position_error_mm,49.534354358911514,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,178.7256,13500000
owd_downlink_ms,179.3101,13500000
correction_magnitude_mm,5.672408267855644,11698857
correction_magnitude_deg,0,11698857
prediction_position_error_mm,47.755129635334015,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,180.7173,13600000
owd_downlink_ms,180.4284,13600000
prediction_position_error_mm,50.47269910573959,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,184.7908,13700000
owd_downlink_ms,178.2745,13700000
correction_magnitude_mm,7.5006005354225636,11890351
correction_magnitude_deg,0,11890351
prediction_position_error_mm,48.90730232000351,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,179.3936,13800000
owd_downlink_ms,183.7856,13800000
correction_magnitude_mm,5.481488537043333,11895842
correction_magnitude_deg,0,11895842
prediction_position_error_mm,9.981422685086727,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,178.2946,13900000
owd_downlink_ms,181.9242,13900000
prediction_position_error_mm,12.467809021472931,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,182.8633,14000000
owd_downlink_ms,178.9256,14000000
prediction_position_error_mm,13.388615101575851,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,13.042020611464977,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,178.2066,14200000
owd_downlink_ms,184.7202,14200000
owd_uplink_ms,181.8356,14200000
owd_downlink_ms,185.1887,14200000
prediction_position_error_mm,6.944598164409399,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,180.115,14300000
owd_downlink_ms,180.3456,14300000
prediction_position_error_mm,6.925322115421295,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,7.805810309946537,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,184.7873,14500000
owd_downlink_ms,183.6976,14500000
owd_uplink_ms,180.5852,14500000
owd_downlink_ms,184.5423,14500000
prediction_position_error_mm,14.455955475568771,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,184.0858,14600000
owd_downlink_ms,176.9321,14600000
prediction_position_error_mm,13.61072901636362,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,186.0714,14700000
owd_downlink_ms,178.287,14700000
prediction_position_error_mm,13.62268440425396,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,15.399694442749023,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,182.3589,14900000
owd_downlink_ms,185.0973,14900000
prediction_position_error_mm,15.417059883475304,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,183.7912,15000000
owd_downlink_ms,181.7873,15000000
owd_uplink_ms,180.7798,15000000
owd_downlink_ms,180.13,15000000
prediction_position_error_mm,15.116910450160503,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,178.2195,15100000
owd_downlink_ms,184.8136,15100000
prediction_position_error_mm,19.89044062793255,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,181.3597,15200000
owd_downlink_ms,178.5427,15200000
prediction_position_error_mm,18.21567490696907,15200000
prediction_orientation_error_deg,0,15200000
