name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,157.1531,3300000
owd_downlink_ms,157.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,161.925,3600000
owd_downlink_ms,163.242,3600000
owd_uplink_ms,160.7593,3600000
owd_downlink_ms,158.7753,3600000
prediction_position_error_mm,84.47075635194778,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,158.4771,3700000
owd_downlink_ms,154.3716,3700000
correction_magnitude_mm,9.995723143219948,2098054
correction_magnitude_deg,0,2098054
owd_uplink_ms,162.8062,3700000
owd_downlink_ms,157.838,3700000
prediction_position_error_mm,79.3900117278099,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,84.29296314716339,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,154.2561,3900000
owd_downlink_ms,162.3805,3900000
owd_uplink_ms,156.2579,3900000
owd_downlink_ms,158.1531,3900000
prediction_position_error_mm,74.30736720561981,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,84.08451825380325,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,161.0952,4100000
owd_downlink_ms,158.9479,4100000
prediction_position_error_mm,83.96881818771362,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,157.6108,4200000
owd_downlink_ms,159.5755,4200000
correction_magnitude_mm,9.97062399983406,2604137
correction_magnitude_deg,0,2604137
prediction_position_error_mm,78.86355370283127,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,160.6983,4300000
owd_downlink_ms,162.4096,4300000
owd_uplink_ms,159.2434,4300000
owd_downlink_ms,157.725,4300000
prediction_position_error_mm,78.73674482107162,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,83.57611298561096,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,162.0536,4500000
owd_downlink_ms,156.2708,4500000
correction_magnitude_mm,9.944643825292587,2897149
correction_magnitude_deg,0,2897149
owd_uplink_ms,158.4529,4500000
owd_downlink_ms,159.5497,4500000
prediction_position_error_mm,73.63436371088028,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,78.46179604530334,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,156.3759,4700000
owd_downlink_ms,160.8685,4700000
prediction_position_error_mm,83.11536908149719,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,161.0178,4800000
owd_downlink_ms,154.4694,4800000
correction_magnitude_mm,9.910520166158676,3195951
correction_magnitude_deg,0,3195951
prediction_position_error_mm,77.99625396728516,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,155.8556,4900000
owd_downlink_ms,161.5678,4900000
prediction_position_error_mm,77.99625396728516,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,160.3021,5000000
owd_downlink_ms,161.7276,5000000
owd_uplink_ms,159.6822,5000000
owd_downlink_ms,154.8947,5000000
prediction_position_error_mm,72.89043068885803,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,154.5201,5100000
owd_downlink_ms,155.6852,5100000
prediction_position_error_mm,77.46758311986923,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,157.533,5200000
owd_downlink_ms,159.1112,5200000
prediction_position_error_mm,77.27744430303574,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,159.8455,5300000
owd_downlink_ms,157.4402,5300000
prediction_position_error_mm,72.36536592245102,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,159.3045,5400000
owd_downlink_ms,158.4806,5400000
prediction_position_error_mm,76.87647640705109,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,81.55903965234756,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,160.0608,5600000
owd_downlink_ms,155.5414,5600000
correction_magnitude_mm,9.780054911971092,3992632
correction_magnitude_deg,0,3992632
owd_uplink_ms,154.3038,5600000
owd_downlink_ms,157.3151,5600000
prediction_position_error_mm,71.78215682506561,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,76.44812762737274,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,157.534,5800000
owd_downlink_ms,161.3357,5800000
owd_uplink_ms,157.9783,5800000
owd_downlink_ms,155.9223,5800000
prediction_position_error_mm,75.9926438331604,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,154.7546,5900000
owd_downlink_ms,159.2756,5900000
prediction_position_error_mm,75.75482130050659,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,80.34950494766235,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,160.4823,6100000
owd_downlink_ms,161.2447,6100000
prediction_position_error_mm,75.51032304763794,6100000
