name,value,ticks
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,82.2487,4600000
owd_downlink_ms,76.0093,4600000
prediction_position_error_mm,4.67282347381115,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,79.8537,4700000
owd_downlink_ms,80.8847,4700000
owd_uplink_ms,75.4873,4700000
owd_downlink_ms,74.548,4700000
prediction_position_error_mm,26.776976883411407,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,74.8784,4800000
owd_downlink_ms,78.6623,4800000
prediction_position_error_mm,22.912949323654175,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,25.836968794465065,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,81.5349,5000000
owd_downlink_ms,76.1587,5000000
correction_magnitude_mm,5.090220831334591,4197038
correction_magnitude_deg,0,4197038
prediction_position_error_mm,31.068265438079834,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,75.8512,5100000
owd_downlink_ms,79.6381,5100000
correction_magnitude_mm,10.919294320046902,4301771
correction_magnitude_deg,0,4301771
prediction_position_error_mm,28.08678336441517,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,81.2305,5200000
owd_downlink_ms,81.5304,5200000
correction_magnitude_mm,7.636144757270813,4302145
correction_magnitude_deg,0,4302145
prediction_position_error_mm,521.7087268829346,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,75.1051,5300000
owd_downlink_ms,79.9444,5300000
correction_magnitude_mm,57.11118504405022,4408194
correction_magnitude_deg,0,4408194
prediction_position_error_mm,553.3896684646606,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,76.636,5400000
owd_downlink_ms,73.8429,5400000
correction_magnitude_mm,151.91684663295746,4604702
correction_magnitude_deg,0,4604702
owd_uplink_ms,80.4518,5400000
owd_downlink_ms,78.9137,5400000
prediction_position_error_mm,542.193353176117,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,78.3093,5500000
owd_downlink_ms,76.1639,5500000
correction_magnitude_mm,158.36717188358307,4700097
correction_magnitude_deg,0,4700097
prediction_position_error_mm,514.1323208808899,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,564.0826225280762,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,609.7495555877686,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,82.3772,5800000
owd_downlink_ms,82.0669,5800000
correction_magnitude_mm,214.75175023078918,4899710
correction_magnitude_deg,0,4899710
owd_uplink_ms,75.3299,5800000
owd_downlink_ms,78.6652,5800000
correction_magnitude_mm,194.5740282535553,5003879
correction_magnitude_deg,0,5003879
prediction_position_error_mm,463.3093476295471,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,81.6599,5900000
owd_downlink_ms,80.058,5900000
owd_uplink_ms,76.7691,5900000
owd_downlink_ms,73.6243,5900000
correction_magnitude_mm,174.5321750640869,5097946
correction_magnitude_deg,0,5097946
prediction_position_error_mm,407.52366185188293,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,74.0603,6000000
owd_downlink_ms,78.182,6000000
correction_magnitude_mm,159.71265733242035,5203098
correction_magnitude_deg,0,5203098
prediction_position_error_mm,358.97547006607056,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,390.1224136352539,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,80.3387,6200000
owd_downlink_ms,73.7331,6200000
correction_magnitude_mm,170.80339789390564,5394841
correction_magnitude_deg,0,5394841
prediction_position_error_mm,348.53798151016235,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,77.3233,6300000
owd_downlink_ms,80.6258,6300000
correction_magnitude_mm,120.91129273176193,5398969
correction_magnitude_deg,0,5398969
prediction_position_error_mm,450.9575664997101,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,81.603,6400000
owd_downlink_ms,75.9964,6400000
correction_magnitude_mm,26.261290535330772,5591961
correction_magnitude_deg,0,5591961
prediction_position_error_mm,499.108761548996,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,80.6758,6500000
owd_downlink_ms,75.5172,6500000
correction_magnitude_mm,78.2548114657402,5685513
correction_magnitude_deg,0,5685513
owd_uplink_ms,75.1487,6500000
owd_downlink_ms,76.4163,6500000
correction_magnitude_mm,55.60676380991936,5687098
correction_magnitude_deg,0,5687098
prediction_position_error_mm,358.2022488117218,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,78.3495,6600000
owd_downlink_ms,77.0284,6600000
correction_magnitude_mm,8.900973945856094,5785447
correction_magnitude_deg,0,5785447
prediction_position_error_mm,402.2306799888611,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,78.3989,6700000
owd_downlink_ms,77.3963,6700000
correction_magnitude_mm,54.016247391700745,5884194
correction_magnitude_deg,0,5884194
prediction_position_error_mm,425.3626763820648,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,472.38630056381226,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,72.9126,6900000
owd_downlink_ms,82.1216,6900000
correction_magnitude_mm,90.52553027868271,5995706
correction_magnitude_deg,0,5995706
prediction_position_error_mm,470.2581465244293,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,73.6203,7000000
owd_downlink_ms,79.9132,7000000
correction_magnitude_mm,111.61839216947556,6103572
correction_magnitude_deg,0,6103572
owd_uplink_ms,79.663,7000000
owd_downlink_ms,79.5787,7000000
correction_magnitude_mm,119.4305345416069,6203466
correction_magnitude_deg,0,6203466
prediction_position_error_mm,385.22279262542725,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,423.238605260849,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,78.688,7200000
owd_downlink_ms,81.0743,7200000
correction_magnitude_mm,122.63857573270798,6306448
correction_magnitude_deg,0,6306448
owd_uplink_ms,76.6908,7200000
owd_downlink_ms,77.2945,7200000
correction_magnitude_mm,120.37713825702667,6407202
correction_magnitude_deg,0,6407202
prediction_position_error_mm,331.94878697395325,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,358.961820602417,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,74.7421,7400000
owd_downlink_ms,79.3281,7400000
correction_magnitude_mm,116.94271862506866,6512934
correction_magnitude_deg,0,6512934
owd_uplink_ms,80.745,7400000
owd_downlink_ms,77.6785,7400000
correction_magnitude_mm,108.04720968008041,6609100
correction_magnitude_deg,0,6609100
prediction_position_error_mm,266.3252353668213,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,294.43156719207764,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,314.9472177028656,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,80.8896,7700000
owd_downlink_ms,80.692,7700000
correction_magnitude_mm,127.72883474826813,6808852
correction_magnitude_deg,0,6808852
owd_uplink_ms,81.6414,7700000
owd_downlink_ms,76.3422,7700000
correction_magnitude_mm,109.83587801456451,6902227
correction_magnitude_deg,0,6902227
prediction_position_error_mm,222.80257940292358,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,74.677,7800000
owd_downlink_ms,73.8333,7800000
correction_magnitude_mm,91.34622663259506,7001172
correction_magnitude_deg,0,7001172
owd_uplink_ms,81.2981,7800000
owd_downlink_ms,78.031,7800000
prediction_position_error_mm,192.22046434879303,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,208.43036472797394,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,75.4028,8000000
owd_downlink_ms,81.6419,8000000
correction_magnitude_mm,80.63475787639618,7104887
correction_magnitude_deg,0,7104887
prediction_position_error_mm,183.24562907218933,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,197.1561461687088,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,81.2573,8200000
owd_downlink_ms,80.2021,8200000
correction_magnitude_mm,83.54833722114563,7303568
correction_magnitude_deg,0,7303568
owd_uplink_ms,77.767,8200000
owd_downlink_ms,80.1798,8200000
correction_magnitude_mm,58.97482857108116,7306583
correction_magnitude_deg,0,7306583
owd_uplink_ms,79.6077,8200000
owd_downlink_ms,79.231,8200000
prediction_position_error_mm,368.24578046798706,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,414.03132677078247,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,80.032,8400000
owd_downlink_ms,73.6383,8400000
correction_magnitude_mm,92.02001988887787,7598119
correction_magnitude_deg,0,7598119
owd_uplink_ms,79.283,8400000
owd_downlink_ms,78.2599,8400000
prediction_position_error_mm,420.6467270851135,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,74.3313,8500000
owd_downlink_ms,75.2079,8500000
correction_magnitude_mm,108.89066010713577,7697937
correction_magnitude_deg,0,7697937
prediction_position_error_mm,402.5467336177826,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,78.9211,8600000
owd_downlink_ms,78.6134,8600000
correction_magnitude_mm,117.32469499111176,7797553
correction_magnitude_deg,0,7797553
prediction_position_error_mm,383.42610001564026,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,73.972,8700000
owd_downlink_ms,76.3062,8700000
correction_magnitude_mm,120.79805880784988,7900470
correction_magnitude_deg,0,7900470
prediction_position_error_mm,356.43264651298523,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,390.2740478515625,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,81.3892,8900000
owd_downlink_ms,77.6928,8900000
correction_magnitude_mm,147.767573595047,8095850
correction_magnitude_deg,0,8095850
prediction_position_error_mm,361.50702834129333,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,81.1462,9000000
owd_downlink_ms,75.6584,9000000
correction_magnitude_mm,136.888325214386,8188991
correction_magnitude_deg,0,8188991
owd_uplink_ms,76.5607,9000000
owd_downlink_ms,80.156,9000000
correction_magnitude_mm,96.89173102378845,8193486
correction_magnitude_deg,0,8193486
prediction_position_error_mm,237.72557079792023,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,272.04442024230957,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,73.5159,9200000
owd_downlink_ms,82.1107,9200000
correction_magnitude_mm,26.11168473958969,8304229
correction_magnitude_deg,0,8304229
owd_uplink_ms,74.652,9200000
owd_downlink_ms,78.9471,9200000
correction_magnitude_mm,22.02252298593521,8409597
correction_magnitude_deg,0,8409597
prediction_position_error_mm,312.3038709163666,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,350.0746190547943,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,79.7317,9400000
owd_downlink_ms,76.1716,9400000
correction_magnitude_mm,88.57705444097519,8605146
correction_magnitude_deg,0,8605146
owd_uplink_ms,82.9762,9400000
owd_downlink_ms,78.8769,9400000
prediction_position_error_mm,350.50955414772034,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,386.9987726211548,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,78.3513,9600000
owd_downlink_ms,80.1714,9600000
correction_magnitude_mm,97.06367552280426,8702297
correction_magnitude_deg,0,8702297
owd_uplink_ms,75.721,9600000
owd_downlink_ms,77.6513,9600000
correction_magnitude_mm,102.05403715372086,8804709
correction_magnitude_deg,0,8804709
prediction_position_error_mm,313.10969591140747,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,79.4751,9700000
owd_downlink_ms,76.6393,9700000
correction_magnitude_mm,100.52093863487244,8901164
correction_magnitude_deg,0,8901164
prediction_position_error_mm,288.559228181839,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,316.05368852615356,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,74.2275,9900000
owd_downlink_ms,74.2907,9900000
correction_magnitude_mm,124.79591369628906,9101242
correction_magnitude_deg,0,9101242
owd_uplink_ms,82.6287,9900000
owd_downlink_ms,78.9084,9900000
prediction_position_error_mm,291.2030518054962,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,319.8056221008301,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,75.6682,10100000
owd_downlink_ms,82.0779,10100000
correction_magnitude_mm,113.70760947465897,9204603
correction_magnitude_deg,0,9204603
prediction_position_error_mm,278.98818254470825,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,79.0285,10200000
owd_downlink_ms,81.2586,10200000
correction_magnitude_mm,102.42750495672226,9307390
correction_magnitude_deg,0,9307390
prediction_position_error_mm,246.87691032886505,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,76.7841,10300000
owd_downlink_ms,81.0447,10300000
correction_magnitude_mm,92.06336736679077,9412715
correction_magnitude_deg,0,9412715
owd_uplink_ms,76.5493,10300000
owd_downlink_ms,76.7675,10300000
correction_magnitude_mm,81.09056204557419,9512987
correction_magnitude_deg,0,9512987
prediction_position_error_mm,169.29154098033905,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,79.3801,10400000
owd_downlink_ms,77.6045,10400000
correction_magnitude_mm,70.5859363079071,9610767
correction_magnitude_deg,0,9610767
prediction_position_error_mm,145.55436372756958,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,79.5471,10500000
owd_downlink_ms,74.2756,10500000
correction_magnitude_mm,60.495153069496155,9704177
correction_magnitude_deg,0,9704177
prediction_position_error_mm,124.35054033994675,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,76.5699,10600000
owd_downlink_ms,77.4277,10600000
correction_magnitude_mm,52.6641383767128,9805249
correction_magnitude_deg,0,9805249
prediction_position_error_mm,106.63419216871262,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,115.61943590641022,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,76.8335,10800000
owd_downlink_ms,81.6152,10800000
correction_magnitude_mm,46.210817992687225,9911225
correction_magnitude_deg,0,9911225
prediction_position_error_mm,101.71832144260406,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,77.1924,10900000
owd_downlink_ms,73.898,10900000
correction_magnitude_mm,46.73682153224945,10107107
correction_magnitude_deg,0,10107107
prediction_position_error_mm,87.22516149282455,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,82.7247,11000000
owd_downlink_ms,80.9318,11000000
prediction_position_error_mm,94.3155586719513,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,82.722,11100000
owd_downlink_ms,77.7348,11100000
correction_magnitude_mm,45.451175421476364,10298632
correction_magnitude_deg,0,10298632
owd_uplink_ms,78.0897,11100000
owd_downlink_ms,78.2135,11100000
correction_magnitude_mm,31.82949870824814,10298787
correction_magnitude_deg,0,10298787
prediction_position_error_mm,799.5436191558838,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,901.9259810447693,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,77.7807,11300000
owd_downlink_ms,82.0977,11300000
correction_magnitude_mm,85.84145456552505,10404183
correction_magnitude_deg,0,10404183
owd_uplink_ms,77.7909,11300000
owd_downlink_ms,74.2659,11300000
correction_magnitude_mm,156.03044629096985,10499777
correction_magnitude_deg,0,10499777
prediction_position_error_mm,870.6302642822266,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,965.5844569206238,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,77.2293,11500000
owd_downlink_ms,80.3007,11500000
correction_magnitude_mm,208.07838439941406,10603616
correction_magnitude_deg,0,10603616
owd_uplink_ms,75.1647,11500000
owd_downlink_ms,74.871,11500000
correction_magnitude_mm,234.5825582742691,10703248
correction_magnitude_deg,0,10703248
prediction_position_error_mm,815.2685165405273,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,899.3209004402161,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,81.171,11700000
owd_downlink_ms,73.8943,11700000
correction_magnitude_mm,321.20874524116516,10894153
correction_magnitude_deg,0,10894153
owd_uplink_ms,75.6977,11700000
owd_downlink_ms,79.4815,11700000
correction_magnitude_mm,228.3710390329361,10898883
correction_magnitude_deg,0,10898883
prediction_position_error_mm,384.85607504844666,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,74.5379,11800000
owd_downlink_ms,77.6809,11800000
correction_magnitude_mm,89.25998955965042,11002811
correction_magnitude_deg,0,11002811
prediction_position_error_mm,502.4982690811157,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,79.058,11900000
owd_downlink_ms,74.7309,11900000
prediction_position_error_mm,568.9432621002197,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,77.1266,12000000
owd_downlink_ms,79.7634,12000000
correction_magnitude_mm,75.59514045715332,11200699
correction_magnitude_deg,0,11200699
prediction_position_error_mm,601.487934589386,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,668.0290102958679,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,74.626,12200000
owd_downlink_ms,80.3008,12200000
correction_magnitude_mm,126.14426016807556,11307792
correction_magnitude_deg,0,11307792
owd_uplink_ms,76.1152,12200000
owd_downlink_ms,76.3454,12200000
correction_magnitude_mm,153.2256305217743,11408079
correction_magnitude_deg,0,11408079
prediction_position_error_mm,585.0194692611694,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,645.576000213623,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,706.1787843704224,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,80.7875,12500000
owd_downlink_ms,79.6974,12500000
correction_magnitude_mm,226.83744132518768,11606716
correction_magnitude_deg,0,11606716
owd_uplink_ms,76.5853,12500000
owd_downlink_ms,80.5422,12500000
correction_magnitude_mm,161.70531511306763,11611661
correction_magnitude_deg,0,11611661
owd_uplink_ms,80.0859,12500000
owd_downlink_ms,72.932,12500000
correction_magnitude_mm,75.44247061014175,11702718
correction_magnitude_deg,0,11702718
prediction_position_error_mm,294.2693531513214,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,337.58705854415894,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,82.5759,12700000
owd_downlink_ms,78.8263,12700000
correction_magnitude_mm,32.571736723184586,11898032
correction_magnitude_deg,0,11898032
prediction_position_error_mm,367.07448959350586,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,78.7625,12800000
owd_downlink_ms,80.6937,12800000
correction_magnitude_mm,23.790860548615456,11900446
correction_magnitude_deg,0,11900446
prediction_position_error_mm,136.71351969242096,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,77.4205,12900000
owd_downlink_ms,76.6641,12900000
correction_magnitude_mm,43.559007346630096,12099501
correction_magnitude_deg,0,12099501
owd_uplink_ms,80.311,12900000
owd_downlink_ms,79.9934,12900000
prediction_position_error_mm,131.5026879310608,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,143.9104825258255,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,74.7003,13100000
owd_downlink_ms,80.3328,13100000
correction_magnitude_mm,43.99466514587402,12206144
correction_magnitude_deg,0,12206144
owd_uplink_ms,77.7443,13100000
owd_downlink_ms,74.1581,13100000
correction_magnitude_mm,41.86417534947395,12301661
correction_magnitude_deg,0,12301661
prediction_position_error_mm,107.46397078037262,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,77.1039,13200000
owd_downlink_ms,75.1643,13200000
correction_magnitude_mm,39.241451770067215,12399237
correction_magnitude_deg,0,12399237
prediction_position_error_mm,95.84090858697891,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,79.3672,13300000
owd_downlink_ms,75.8265,13300000
correction_magnitude_mm,36.039769649505615,12494812
correction_magnitude_deg,0,12494812
prediction_position_error_mm,85.86450666189194,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,76.1717,13400000
owd_downlink_ms,77.5502,13400000
correction_magnitude_mm,33.037152141332626,12596536
correction_magnitude_deg,0,12596536
prediction_position_error_mm,75.45100152492523,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,77.1002,13500000
owd_downlink_ms,79.771,13500000
