name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,213.1531,4500000
owd_downlink_ms,213.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,217.925,4600000
owd_downlink_ms,219.242,4600000
prediction_position_error_mm,109.05762016773224,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,216.7593,4700000
owd_downlink_ms,214.7753,4700000
prediction_position_error_mm,108.9327484369278,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,219.0103,4800000
owd_downlink_ms,211.5696,4800000
prediction_position_error_mm,108.79799723625183,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,213.7331,4900000
owd_downlink_ms,211.1156,4900000
prediction_position_error_mm,108.65333676338196,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,210.1577,5000000
owd_downlink_ms,218.4789,5000000
prediction_position_error_mm,108.49883407354355,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,212.1792,5100000
owd_downlink_ms,214.2318,5100000
prediction_position_error_mm,108.334481716156,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,217.0323,5200000
owd_downlink_ms,215.0108,5200000
prediction_position_error_mm,108.16030949354172,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,216.2734,5300000
owd_downlink_ms,217.0528,5300000
prediction_position_error_mm,107.97636955976486,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,213.6384,5400000
owd_downlink_ms,215.5479,5400000
prediction_position_error_mm,107.78263211250305,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,215.0944,5500000
owd_downlink_ms,213.874,5500000
prediction_position_error_mm,107.57918655872345,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,218.6741,5600000
owd_downlink_ms,219.0486,5600000
prediction_position_error_mm,107.36604779958725,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,214.9492,5700000
owd_downlink_ms,215.0534,5700000
prediction_position_error_mm,107.14320838451385,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,212.773,5800000
owd_downlink_ms,216.4714,5800000
prediction_position_error_mm,106.91074281930923,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,218.0564,5900000
owd_downlink_ms,216.6409,5900000
prediction_position_error_mm,106.66868090629578,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,212.6865,6000000
owd_downlink_ms,216.7369,6000000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,216.9668,6100000
owd_downlink_ms,217.0629,6100000
prediction_position_error_mm,106.1558872461319,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,216.2139,6200000
owd_downlink_ms,210.363,6200000
prediction_position_error_mm,105.88523000478745,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,210.9454,6300000
owd_downlink_ms,211.2599,6300000
prediction_position_error_mm,105.60513287782669,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,213.8733,6400000
owd_downlink_ms,214.7709,6400000
prediction_position_error_mm,105.31562566757202,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,216.1177,6500000
owd_downlink_ms,213.168,6500000
prediction_position_error_mm,105.01675307750702,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,215.5222,6600000
owd_downlink_ms,214.2629,6600000
prediction_position_error_mm,104.70858216285706,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,216.7146,6700000
owd_downlink_ms,215.6834,6700000
prediction_position_error_mm,104.39112782478333,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,210.8267,6800000
owd_downlink_ms,212.7922,6800000
prediction_position_error_mm,104.0644645690918,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,213.9523,6900000
owd_downlink_ms,216.9174,6900000
prediction_position_error_mm,103.72863709926605,6900000
prediction_orientation_error_deg,0,6900000
