name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,30.1531,800000
owd_downlink_ms,30.1531,800000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,14.997895807027817,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,34.925,1000000
owd_downlink_ms,36.242,1000000
prediction_position_error_mm,15.206312760710716,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,33.7593,1100000
owd_downlink_ms,31.7753,1100000
owd_uplink_ms,36.0103,1100000
owd_downlink_ms,28.5696,1100000
prediction_position_error_mm,1.8870177445933223,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,2.410544315353036,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,27.4194,1300000
owd_downlink_ms,35.2172,1300000
owd_uplink_ms,32.3958,1300000
owd_downlink_ms,35.2834,1300000
prediction_position_error_mm,14.970507472753525,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.6773,1400000
owd_downlink_ms,30.7337,1400000
prediction_position_error_mm,4.330439027398825,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,4.281055647879839,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,34.4308,1600000
owd_downlink_ms,31.6123,1600000
prediction_position_error_mm,9.89362969994545,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,33.5922,1700000
owd_downlink_ms,33.734,1700000
prediction_position_error_mm,5.221664905548096,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,30.8935,1800000
owd_downlink_ms,32.2928,1800000
prediction_position_error_mm,0.6545005599036813,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,32.2985,1900000
owd_downlink_ms,30.6699,1900000
prediction_position_error_mm,4.742512945085764,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,35.8374,2000000
owd_downlink_ms,35.8853,2000000
prediction_position_error_mm,0.25270270998589694,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.8932,2100000
owd_downlink_ms,33.3512,2100000
owd_uplink_ms,32.7481,2100000
owd_downlink_ms,34.4795,2100000
prediction_position_error_mm,14.855755493044853,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,34.6047,2200000
owd_downlink_ms,26.8825,2200000
correction_magnitude_mm,9.910520166158676,1901820
correction_magnitude_deg,0,1901820
prediction_position_error_mm,0.7205261499620974,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,29.3251,2300000
owd_downlink_ms,34.0983,2300000
prediction_position_error_mm,14.813520945608616,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,33.6777,2500000
owd_downlink_ms,34.352,2500000
owd_uplink_ms,28.2993,2500000
owd_downlink_ms,27.906,2500000
correction_magnitude_mm,7.4181691743433475,2208136
correction_magnitude_deg,0,2208136
prediction_position_error_mm,19.109003245830536,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,33.3511,2600000
owd_downlink_ms,31.3047,2600000
prediction_position_error_mm,14.74011316895485,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,24.519992992281914,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,30.9517,2800000
owd_downlink_ms,31.6925,2800000
prediction_position_error_mm,9.834581054747105,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,33.1804,2900000
owd_downlink_ms,30.1053,2900000
prediction_position_error_mm,0.7606041617691517,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,32.5723,3000000
owd_downlink_ms,31.2128,3000000
owd_uplink_ms,33.2751,3000000
owd_downlink_ms,28.3271,3000000
correction_magnitude_mm,5.099387839436531,2694775
correction_magnitude_deg,0,2694775
owd_uplink_ms,27.4752,3000000
owd_downlink_ms,30.1437,3000000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,14.591177925467491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,19.4320660084486,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,30.6711,3300000
owd_downlink_ms,34.1986,3300000
prediction_position_error_mm,9.90780908614397,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,31.3459,3400000
owd_downlink_ms,31.1347,3400000
correction_magnitude_mm,7.338069379329681,3002256
correction_magnitude_deg,0,3002256
owd_uplink_ms,28.0487,3400000
owd_downlink_ms,31.9815,3400000
prediction_position_error_mm,19.289325922727585,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.079110473394394,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,33.7176,3600000
owd_downlink_ms,34.0094,3600000
prediction_position_error_mm,9.756617248058319,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,36.7505,3700000
owd_downlink_ms,33.8683,3700000
owd_uplink_ms,29.7857,3700000
owd_downlink_ms,28.2496,3700000
owd_uplink_ms,33.5036,3700000
owd_downlink_ms,29.2548,3700000
prediction_position_error_mm,9.565997868776321,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,19.074903801083565,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,28.6922,3900000
owd_downlink_ms,32.8485,3900000
prediction_position_error_mm,0.17430901061743498,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,35.386,4000000
owd_downlink_ms,30.3076,4000000
prediction_position_error_mm,6.732675712555647,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,8.983233943581581,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,29.7321,4200000
owd_downlink_ms,33.7572,4200000
correction_magnitude_mm,6.918651983141899,3800580
correction_magnitude_deg,0,3800580
owd_uplink_ms,35.1352,4200000
owd_downlink_ms,35.6257,4200000
prediction_position_error_mm,14.149260707199574,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,29.0288,4300000
owd_downlink_ms,34.0207,4300000
prediction_position_error_mm,3.385923570021987,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,3.175658406689763,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,34.4428,4500000
owd_downlink_ms,30.6496,4500000
owd_uplink_ms,30.1956,4500000
owd_downlink_ms,28.2833,4500000
prediction_position_error_mm,4.204467870295048,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,0.6353826029226184,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,32.1109,4700000
owd_downlink_ms,30.3623,4700000
prediction_position_error_mm,3.9220978505909443,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,36.2185,4800000
owd_downlink_ms,36.2256,4800000
prediction_position_error_mm,0.30897572287358344,4800000
prediction_orientation_error_deg,0,4800000
