name,value,ticks
prediction_position_error_mm,61.01343780755997,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,179.3045,5800000
owd_downlink_ms,178.4806,5800000
correction_magnitude_mm,17.67387054860592,3998281
correction_magnitude_deg,0,3998281
prediction_position_error_mm,43.84217783808708,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,45.730773359537125,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,180.0608,6000000
owd_downlink_ms,175.5414,6000000
correction_magnitude_mm,16.74765534698963,4192632
correction_magnitude_deg,0,4192632
owd_uplink_ms,174.3038,6000000
owd_downlink_ms,177.3151,6000000
correction_magnitude_mm,11.609029024839401,4196397
correction_magnitude_deg,0,4196397
prediction_position_error_mm,127.96778976917267,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,135.66701114177704,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,177.534,6200000
owd_downlink_ms,181.3357,6200000
owd_uplink_ms,177.9783,6200000
owd_downlink_ms,175.9223,6200000
correction_magnitude_mm,7.026599254459143,4398580
correction_magnitude_deg,0,4398580
prediction_position_error_mm,137.48694956302643,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,174.7546,6300000
owd_downlink_ms,179.2756,6300000
correction_magnitude_mm,12.8269512206316,4504231
correction_magnitude_deg,0,4504231
prediction_position_error_mm,139.1654759645462,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,141.81245863437653,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,180.4823,6500000
owd_downlink_ms,181.2447,6500000
correction_magnitude_mm,15.96488431096077,4605183
correction_magnitude_deg,0,4605183
prediction_position_error_mm,139.73593711853027,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,146.46823704242706,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,183.5622,6700000
owd_downlink_ms,181.0566,6700000
correction_magnitude_mm,28.47047708928585,4802050
correction_magnitude_deg,0,4802050
owd_uplink_ms,176.635,6700000
owd_downlink_ms,175.4003,6700000
correction_magnitude_mm,20.963508635759354,4900506
correction_magnitude_deg,0,4900506
owd_uplink_ms,180.3831,6700000
owd_downlink_ms,176.3753,6700000
prediction_position_error_mm,114.23055082559586,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,124.37880784273148,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,175.5958,6900000
owd_downlink_ms,179.9449,6900000
correction_magnitude_mm,20.10061964392662,5000932
correction_magnitude_deg,0,5000932
prediction_position_error_mm,112.6779168844223,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,182.3088,7000000
owd_downlink_ms,177.3848,7000000
correction_magnitude_mm,27.83820778131485,5194777
correction_magnitude_deg,0,5194777
prediction_position_error_mm,97.35176712274551,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,102.12592035531998,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,176.6704,7200000
owd_downlink_ms,180.8189,7200000
correction_magnitude_mm,19.614800810813904,5299963
correction_magnitude_deg,0,5299963
owd_uplink_ms,182.0859,7200000
owd_downlink_ms,182.675,7200000
correction_magnitude_mm,13.793379999697208,5300699
correction_magnitude_deg,0,5300699
prediction_position_error_mm,977.2849082946777,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,175.9894,7300000
owd_downlink_ms,181.0601,7300000
correction_magnitude_mm,45.73257267475128,5407037
correction_magnitude_deg,0,5407037
prediction_position_error_mm,995.4348802566528,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,177.5435,7400000
owd_downlink_ms,174.9354,7400000
correction_magnitude_mm,132.60310888290405,5603777
correction_magnitude_deg,0,5603777
prediction_position_error_mm,969.9824452400208,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,181.3778,7500000
owd_downlink_ms,179.9877,7500000
owd_uplink_ms,179.2502,7500000
owd_downlink_ms,177.223,7500000
correction_magnitude_mm,139.93018865585327,5699506
correction_magnitude_deg,0,5699506
prediction_position_error_mm,897.6485133171082,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,937.6106262207031,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,981.7988276481628,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,183.3299,7800000
owd_downlink_ms,183.1142,7800000
correction_magnitude_mm,182.40636587142944,5899237
correction_magnitude_deg,0,5899237
prediction_position_error_mm,919.1633462905884,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,176.292,7900000
owd_downlink_ms,179.7031,7900000
correction_magnitude_mm,175.70704221725464,6003500
correction_magnitude_deg,0,6003500
owd_uplink_ms,182.6296,7900000
owd_downlink_ms,181.0883,7900000
owd_uplink_ms,177.7448,7900000
owd_downlink_ms,174.6486,7900000
correction_magnitude_mm,157.87485241889954,6097703
correction_magnitude_deg,0,6097703
prediction_position_error_mm,673.9885210990906,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,175.0408,8000000
owd_downlink_ms,179.2015,8000000
correction_magnitude_mm,143.6202973127365,6202903
correction_magnitude_deg,0,6202903
prediction_position_error_mm,592.7023887634277,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,619.8338866233826,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,181.3231,8200000
owd_downlink_ms,174.7487,8200000
correction_magnitude_mm,153.77967059612274,6394685
correction_magnitude_deg,0,6394685
prediction_position_error_mm,553.3140897750854,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,178.3109,8300000
owd_downlink_ms,181.6382,8300000
correction_magnitude_mm,108.50431025028229,6398845
correction_magnitude_deg,0,6398845
prediction_position_error_mm,938.1430745124817,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,182.5931,8400000
owd_downlink_ms,177.0063,8400000
correction_magnitude_mm,30.755089595913887,6591862
correction_magnitude_deg,0,6591862
prediction_position_error_mm,973.8891124725342,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,181.6679,8500000
owd_downlink_ms,176.5251,8500000
correction_magnitude_mm,66.066212952137,6685434
correction_magnitude_deg,0,6685434
owd_uplink_ms,176.1424,8500000
owd_downlink_ms,177.4226,8500000
correction_magnitude_mm,47.12706431746483,6687035
correction_magnitude_deg,0,6687035
prediction_position_error_mm,642.3765420913696,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,679.6375513076782,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,179.3445,8700000
owd_downlink_ms,178.0334,8700000
correction_magnitude_mm,37.50114142894745,6885397
correction_magnitude_deg,0,6885397
prediction_position_error_mm,699.232280254364,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,179.5186,8800000
owd_downlink_ms,179.5137,8800000
correction_magnitude_mm,67.74106621742249,6985391
correction_magnitude_deg,0,6985391
prediction_position_error_mm,674.7642159461975,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,174.0083,8900000
owd_downlink_ms,183.0259,8900000
correction_magnitude_mm,50.87956786155701,6996663
correction_magnitude_deg,0,6996663
prediction_position_error_mm,440.1699900627136,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,174.6968,9000000
owd_downlink_ms,180.8367,9000000
correction_magnitude_mm,58.440450578927994,7104337
correction_magnitude_deg,0,7104337
prediction_position_error_mm,408.92985463142395,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,428.2652735710144,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,180.8331,9200000
owd_downlink_ms,181.4977,9200000
correction_magnitude_mm,80.72096854448318,7305167
correction_magnitude_deg,0,7305167
owd_uplink_ms,179.8241,9200000
owd_downlink_ms,181.9382,9200000
correction_magnitude_mm,56.883204728364944,7307809
correction_magnitude_deg,0,7307809
owd_uplink_ms,177.7997,9200000
owd_downlink_ms,178.1856,9200000
correction_magnitude_mm,6.4177727326750755,7408291
correction_magnitude_deg,0,7408291
prediction_position_error_mm,829.6676874160767,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,876.038670539856,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,175.8292,9400000
owd_downlink_ms,180.241,9400000
correction_magnitude_mm,53.08142304420471,7513805
correction_magnitude_deg,0,7513805
prediction_position_error_mm,878.0522346496582,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,181.8147,9500000
owd_downlink_ms,178.6088,9500000
correction_magnitude_mm,128.1203329563141,7709797
correction_magnitude_deg,0,7709797
prediction_position_error_mm,853.0704975128174,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,896.0392475128174,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,181.9454,9700000
owd_downlink_ms,181.6362,9700000
correction_magnitude_mm,131.91479444503784,7809410
correction_magnitude_deg,0,7809410
owd_uplink_ms,182.6861,9700000
owd_downlink_ms,177.2975,9700000
correction_magnitude_mm,127.93487310409546,7902674
correction_magnitude_deg,0,7902674
prediction_position_error_mm,708.4622979164124,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,175.7128,9800000
owd_downlink_ms,174.7975,9800000
correction_magnitude_mm,119.3905919790268,8001530
correction_magnitude_deg,0,8001530
owd_uplink_ms,182.3267,9800000
owd_downlink_ms,179.0024,9800000
prediction_position_error_mm,642.4698829650879,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,677.3539781570435,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,176.4257,10000000
owd_downlink_ms,182.619,10000000
correction_magnitude_mm,115.63737690448761,8105116
correction_magnitude_deg,0,8105116
prediction_position_error_mm,610.6013059616089,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,635.2747678756714,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,182.2756,10200000
owd_downlink_ms,181.1838,10200000
correction_magnitude_mm,135.53199172019958,8303751
correction_magnitude_deg,0,8303751
owd_uplink_ms,178.7817,10200000
owd_downlink_ms,181.1651,10200000
correction_magnitude_mm,95.75086832046509,8306730
correction_magnitude_deg,0,8306730
prediction_position_error_mm,1270.3737020492554,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,180.6195,10300000
owd_downlink_ms,180.2192,10300000
prediction_position_error_mm,1337.551236152649,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,181.2352,10400000
owd_downlink_ms,176.3727,10400000
correction_magnitude_mm,136.04377210140228,8600151
correction_magnitude_deg,0,8600151
prediction_position_error_mm,1328.9941549301147,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,175.596,10500000
owd_downlink_ms,175.9432,10500000
correction_magnitude_mm,168.04669797420502,8700584
correction_magnitude_deg,0,8700584
prediction_position_error_mm,1256.2458515167236,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,180.7678,10600000
owd_downlink_ms,181.6523,10600000
correction_magnitude_mm,118.29240620136261,8701689
correction_magnitude_deg,0,8701689
prediction_position_error_mm,1747.996211051941,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,175.3029,10700000
owd_downlink_ms,176.9753,10700000
correction_magnitude_mm,111.59873753786087,8903779
correction_magnitude_deg,0,8903779
owd_uplink_ms,180.192,10700000
owd_downlink_ms,177.3789,10700000
prediction_position_error_mm,1784.7532033920288,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,1876.7632246017456,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,182.3726,10900000
owd_downlink_ms,178.7094,10900000
correction_magnitude_mm,263.0438208580017,9095684
correction_magnitude_deg,0,9095684
prediction_position_error_mm,1818.8879489898682,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,182.1329,11000000
owd_downlink_ms,176.6717,11000000
correction_magnitude_mm,264.44268226623535,9188858
correction_magnitude_deg,0,9188858
prediction_position_error_mm,1679.5704364776611,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,177.55,11100000
owd_downlink_ms,181.1667,11100000
correction_magnitude_mm,188.98476660251617,9193379
correction_magnitude_deg,0,9193379
prediction_position_error_mm,688.4998083114624,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,174.5073,11200000
owd_downlink_ms,183.1193,11200000
correction_magnitude_mm,84.63241159915924,9304143
correction_magnitude_deg,0,9304143
prediction_position_error_mm,797.0451712608337,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,175.6451,11300000
owd_downlink_ms,179.954,11300000
correction_magnitude_mm,11.347087100148201,9409528
correction_magnitude_deg,0,9409528
prediction_position_error_mm,854.4609546661377,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,183.9457,11400000
owd_downlink_ms,176.0961,11400000
correction_magnitude_mm,76.17098838090897,9599717
correction_magnitude_deg,0,9599717
prediction_position_error_mm,855.2029132843018,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,899.1750478744507,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,180.2847,11600000
owd_downlink_ms,181.0528,11600000
correction_magnitude_mm,101.94816440343857,9700676
correction_magnitude_deg,0,9700676
owd_uplink_ms,179.4036,11600000
owd_downlink_ms,181.1191,11600000
correction_magnitude_mm,72.18016684055328,9702820
correction_magnitude_deg,0,9702820
owd_uplink_ms,176.7629,11600000
owd_downlink_ms,178.6094,11600000
correction_magnitude_mm,10.328958742320538,9805128
correction_magnitude_deg,0,9805128
prediction_position_error_mm,1074.2582082748413,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1134.0941190719604,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,180.5086,11800000
owd_downlink_ms,177.6058,11800000
correction_magnitude_mm,126.71306729316711,10001499
correction_magnitude_deg,0,10001499
prediction_position_error_mm,1123.8806247711182,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,175.2543,11900000
owd_downlink_ms,175.2639,11900000
correction_magnitude_mm,142.5328403711319,10101510
correction_magnitude_deg,0,10101510
owd_uplink_ms,183.6502,11900000
owd_downlink_ms,179.8869,11900000
prediction_position_error_mm,1059.4758987426758,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,1113.2265329360962,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,176.6854,12100000
owd_downlink_ms,183.0607,12100000
correction_magnitude_mm,154.64821457862854,10204775
correction_magnitude_deg,0,10204775
prediction_position_error_mm,1038.0842685699463,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,180.0423,12200000
owd_downlink_ms,182.2448,12200000
correction_magnitude_mm,158.26094150543213,10307528
correction_magnitude_deg,0,10307528
prediction_position_error_mm,949.8987197875977,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,177.7952,12300000
owd_downlink_ms,182.0336,12300000
correction_magnitude_mm,157.2829931974411,10412826
correction_magnitude_deg,0,10412826
owd_uplink_ms,177.5582,12300000
owd_downlink_ms,177.7586,12300000
correction_magnitude_mm,149.75689351558685,10513076
correction_magnitude_deg,0,10513076
prediction_position_error_mm,737.9067540168762,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,180.3872,12400000
owd_downlink_ms,178.5974,12400000
correction_magnitude_mm,139.08052444458008,10610838
correction_magnitude_deg,0,10610838
prediction_position_error_mm,655.6698083877563,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,689.7238492965698,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,178.1028,12600000
owd_downlink_ms,177.8948,12600000
correction_magnitude_mm,159.06454622745514,10810578
correction_magnitude_deg,0,10810578
prediction_position_error_mm,628.4896731376648,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,181.2599,12700000
owd_downlink_ms,181.8422,12700000
correction_magnitude_mm,111.5754246711731,10811305
correction_magnitude_deg,0,10811305
prediction_position_error_mm,1860.2150678634644,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,178.318,12800000
owd_downlink_ms,182.1307,12800000
correction_magnitude_mm,29.778126627206802,10916070
correction_magnitude_deg,0,10916070
prediction_position_error_mm,1937.5766515731812,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,178.58,12900000
owd_downlink_ms,174.5104,12900000
correction_magnitude_mm,220.1819270849228,11110983
correction_magnitude_deg,0,11110983
prediction_position_error_mm,1914.6238565444946,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,184.0347,13000000
owd_downlink_ms,181.6218,13000000
prediction_position_error_mm,2010.3731155395508,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,183.97,13100000
owd_downlink_ms,178.4868,13100000
correction_magnitude_mm,342.12377667427063,11301112
correction_magnitude_deg,0,11301112
owd_uplink_ms,179.288,13100000
owd_downlink_ms,179.0152,13100000
prediction_position_error_mm,1910.7893705368042,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,2003.279447555542,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,178.9393,13300000
owd_downlink_ms,182.9391,13300000
correction_magnitude_mm,336.9593620300293,11405769
correction_magnitude_deg,0,11405769
owd_uplink_ms,178.9177,13300000
owd_downlink_ms,175.1391,13300000
correction_magnitude_mm,315.6249523162842,11501045
correction_magnitude_deg,0,11501045
prediction_position_error_mm,1538.2015705108643,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1611.0035181045532,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,178.3307,13500000
owd_downlink_ms,181.1993,13500000
correction_magnitude_mm,297.0599830150604,11604630
correction_magnitude_deg,0,11604630
owd_uplink_ms,176.2458,13500000
owd_downlink_ms,175.7899,13500000
correction_magnitude_mm,272.52840995788574,11704059
correction_magnitude_deg,0,11704059
prediction_position_error_mm,1200.137972831726,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,1258.0252885818481,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,182.2359,13700000
owd_downlink_ms,174.8294,13700000
correction_magnitude_mm,299.0894317626953,11894802
correction_magnitude_deg,0,11894802
prediction_position_error_mm,1139.219045639038,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,176.7497,13800000
owd_downlink_ms,180.4295,13800000
correction_magnitude_mm,211.62739396095276,11899403
correction_magnitude_deg,0,11899403
owd_uplink_ms,175.5795,13800000
owd_downlink_ms,178.6393,13800000
correction_magnitude_mm,58.64563211798668,12003227
correction_magnitude_deg,0,12003227
prediction_position_error_mm,1543.8182353973389,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,1632.4599981307983,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,180.2703,14000000
owd_downlink_ms,177.3088,14000000
correction_magnitude_mm,131.31555914878845,12199526
correction_magnitude_deg,0,12199526
prediction_position_error_mm,1645.620346069336,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,178.2964,14100000
owd_downlink_ms,180.5936,14100000
correction_magnitude_mm,94.46033090353012,12202397
correction_magnitude_deg,0,12202397
prediction_position_error_mm,167.28949546813965,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,175.7618,14200000
owd_downlink_ms,181.165,14200000
correction_magnitude_mm,52.64044180512428,12309150
correction_magnitude_deg,0,12309150
owd_uplink_ms,177.2239,14200000
owd_downlink_ms,177.2367,14200000
correction_magnitude_mm,22.62089215219021,12409166
correction_magnitude_deg,0,12409166
prediction_position_error_mm,241.9675588607788,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,257.69734382629395,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,271.6916799545288,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,181.8744,14500000
owd_downlink_ms,180.6105,14500000
correction_magnitude_mm,13.647153042256832,12607585
correction_magnitude_deg,0,12607585
owd_uplink_ms,177.6549,14500000
owd_downlink_ms,181.4726,14500000
correction_magnitude_mm,10.134950280189514,12612357
correction_magnitude_deg,0,12612357
prediction_position_error_mm,152.78008580207825,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,181.1416,14600000
owd_downlink_ms,173.8763,14600000
correction_magnitude_mm,20.628033205866814,12803275
correction_magnitude_deg,0,12803275
