name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,201.1531,4300000
owd_downlink_ms,201.1531,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,205.925,4400000
owd_downlink_ms,207.242,4400000
prediction_position_error_mm,109.46674644947052,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,204.7593,4500000
owd_downlink_ms,202.7753,4500000
correction_magnitude_mm,8.35549458861351,2403185
correction_magnitude_deg,0,2403185
owd_uplink_ms,207.0103,4500000
owd_downlink_ms,199.5696,4500000
correction_magnitude_mm,10.480394586920738,2493885
correction_magnitude_deg,0,2493885
prediction_position_error_mm,91.3350060582161,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,95.45706957578659,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,198.4194,4700000
owd_downlink_ms,206.2172,4700000
correction_magnitude_mm,16.504237428307533,2603632
correction_magnitude_deg,0,2603632
owd_uplink_ms,203.3958,4700000
owd_downlink_ms,206.2834,4700000
correction_magnitude_mm,11.50957215577364,2607241
correction_magnitude_deg,0,2607241
prediction_position_error_mm,113.8053759932518,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,200.6773,4800000
owd_downlink_ms,201.7337,4800000
prediction_position_error_mm,126.53261423110962,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,132.54471123218536,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,205.4308,5000000
owd_downlink_ms,202.6123,5000000
correction_magnitude_mm,14.798282645642757,2905038
correction_magnitude_deg,0,2905038
prediction_position_error_mm,129.40123677253723,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,204.5922,5100000
owd_downlink_ms,204.734,5100000
correction_magnitude_mm,15.998294577002525,3005215
correction_magnitude_deg,0,3005215
prediction_position_error_mm,120.38720399141312,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,201.8935,5200000
owd_downlink_ms,203.2928,5200000
correction_magnitude_mm,16.521601006388664,3106964
correction_magnitude_deg,0,3106964
prediction_position_error_mm,105.84648698568344,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,203.2985,5300000
owd_downlink_ms,201.6699,5300000
correction_magnitude_mm,16.031960025429726,3204928
correction_magnitude_deg,0,3204928
prediction_position_error_mm,100.39032250642776,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,206.8374,5400000
owd_downlink_ms,206.8853,5400000
correction_magnitude_mm,15.405061654746532,3304987
correction_magnitude_deg,0,3304987
prediction_position_error_mm,90.51169455051422,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,200.8932,5500000
owd_downlink_ms,204.3512,5500000
correction_magnitude_mm,9.923472069203854,3409309
correction_magnitude_deg,0,3409309
owd_uplink_ms,203.7481,5500000
owd_downlink_ms,205.4795,5500000
correction_magnitude_mm,7.128099910914898,3411473
correction_magnitude_deg,0,3411473
prediction_position_error_mm,123.0311468243599,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,205.6047,5600000
owd_downlink_ms,197.8825,5600000
correction_magnitude_mm,7.725001312792301,3601820
correction_magnitude_deg,0,3601820
prediction_position_error_mm,129.17713820934296,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,200.3251,5700000
owd_downlink_ms,205.0983,5700000
correction_magnitude_mm,5.488917697221041,3607786
correction_magnitude_deg,0,3607786
prediction_position_error_mm,71.1655542254448,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,74.44986701011658,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,204.6777,5900000
owd_downlink_ms,205.352,5900000
correction_magnitude_mm,5.9812297113239765,3808628
correction_magnitude_deg,0,3808628
owd_uplink_ms,199.2993,5900000
owd_downlink_ms,198.906,5900000
correction_magnitude_mm,12.540044263005257,3908136
correction_magnitude_deg,0,3908136
prediction_position_error_mm,62.788352370262146,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,204.3511,6000000
owd_downlink_ms,202.3047,6000000
prediction_position_error_mm,65.57339429855347,6000000
prediction_orientation_error_deg,0,6000000
