name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,110.1531,2400000
owd_downlink_ms,110.1531,2400000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,114.925,2600000
owd_downlink_ms,116.242,2600000
prediction_position_error_mm,62.44094297289848,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,113.7593,2700000
owd_downlink_ms,111.7753,2700000
correction_magnitude_mm,8.42686090618372,1503185
correction_magnitude_deg,0,1503185
owd_uplink_ms,116.0103,2700000
owd_downlink_ms,108.5696,2700000
correction_magnitude_mm,10.59473492205143,1593885
correction_magnitude_deg,0,1593885
prediction_position_error_mm,59.59247425198555,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,58.90859663486481,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,107.4194,2900000
owd_downlink_ms,115.2172,2900000
correction_magnitude_mm,16.658028587698936,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,112.3958,2900000
owd_downlink_ms,115.2834,2900000
correction_magnitude_mm,11.619498021900654,1707241
correction_magnitude_deg,0,1707241
prediction_position_error_mm,65.99125266075134,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.6773,3000000
owd_downlink_ms,110.7337,3000000
prediction_position_error_mm,68.36414337158203,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,79.22443002462387,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,114.4308,3200000
owd_downlink_ms,111.6123,3200000
correction_magnitude_mm,14.82309214770794,2005038
correction_magnitude_deg,0,2005038
prediction_position_error_mm,78.02338898181915,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,113.5922,3300000
owd_downlink_ms,113.734,3300000
correction_magnitude_mm,16.045136377215385,2105215
correction_magnitude_deg,0,2105215
prediction_position_error_mm,73.20365309715271,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,110.8935,3400000
owd_downlink_ms,112.2928,3400000
correction_magnitude_mm,16.582896932959557,2206964
correction_magnitude_deg,0,2206964
prediction_position_error_mm,67.66098737716675,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,112.2985,3500000
owd_downlink_ms,110.6699,3500000
correction_magnitude_mm,16.100551933050156,2304928
correction_magnitude_deg,0,2304928
prediction_position_error_mm,56.865401566028595,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,115.8374,3600000
owd_downlink_ms,115.8853,3600000
correction_magnitude_mm,15.477205626666546,2404987
correction_magnitude_deg,0,2404987
prediction_position_error_mm,55.845849215984344,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,109.8932,3700000
owd_downlink_ms,113.3512,3700000
correction_magnitude_mm,9.996842592954636,2509309
correction_magnitude_deg,0,2509309
owd_uplink_ms,112.7481,3700000
owd_downlink_ms,114.4795,3700000
correction_magnitude_mm,7.179880049079657,2511473
correction_magnitude_deg,0,2511473
prediction_position_error_mm,67.18003004789352,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,114.6047,3800000
owd_downlink_ms,106.8825,3800000
correction_magnitude_mm,7.787699811160564,2701820
correction_magnitude_deg,0,2701820
prediction_position_error_mm,74.702188372612,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,109.3251,3900000
owd_downlink_ms,114.0983,3900000
correction_magnitude_mm,5.535847507417202,2707786
correction_magnitude_deg,0,2707786
prediction_position_error_mm,41.26860946416855,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,44.71470043063164,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,113.6777,4100000
owd_downlink_ms,114.352,4100000
correction_magnitude_mm,6.068783346563578,2908628
correction_magnitude_deg,0,2908628
owd_uplink_ms,108.2993,4100000
owd_downlink_ms,107.906,4100000
correction_magnitude_mm,12.62752991169691,3008136
correction_magnitude_deg,0,3008136
prediction_position_error_mm,37.31201961636543,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,113.3511,4200000
owd_downlink_ms,111.3047,4200000
prediction_position_error_mm,45.04751041531563,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,47.969065606594086,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,110.9517,4400000
owd_downlink_ms,111.6925,4400000
correction_magnitude_mm,10.095483623445034,3206503
correction_magnitude_deg,0,3206503
prediction_position_error_mm,41.27361997961998,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,113.1804,4500000
owd_downlink_ms,110.1053,4500000
correction_magnitude_mm,10.045213624835014,3302659
correction_magnitude_deg,0,3302659
prediction_position_error_mm,37.2709259390831,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,112.5723,4600000
owd_downlink_ms,111.2128,4600000
correction_magnitude_mm,9.650055319070816,3400959
correction_magnitude_deg,0,3400959
owd_uplink_ms,113.2751,4600000
owd_downlink_ms,108.3271,4600000
correction_magnitude_mm,14.066374860703945,3494775
correction_magnitude_deg,0,3494775
owd_uplink_ms,107.4752,4600000
owd_downlink_ms,110.1437,4600000
correction_magnitude_mm,9.744267910718918,3498111
correction_magnitude_deg,0,3498111
prediction_position_error_mm,70.67663222551346,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,77.79201120138168,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,89.61360901594162,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,110.6711,4900000
owd_downlink_ms,114.1986,4900000
correction_magnitude_mm,12.48716190457344,3702520
