name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,168.1531,3500000
owd_downlink_ms,168.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,79.68127727508545,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,94.46661174297333,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,172.925,3800000
owd_downlink_ms,174.242,3800000
prediction_position_error_mm,89.46855366230011,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,171.7593,3900000
owd_downlink_ms,169.7753,3900000
owd_uplink_ms,169.4771,3900000
owd_downlink_ms,165.3716,3900000
correction_magnitude_mm,9.995723143219948,2198054
correction_magnitude_deg,0,2198054
owd_uplink_ms,173.8062,3900000
owd_downlink_ms,168.838,3900000
prediction_position_error_mm,79.3900117278099,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,84.29296314716339,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,165.2561,4100000
owd_downlink_ms,173.3805,4100000
owd_uplink_ms,167.2579,4100000
owd_downlink_ms,169.1531,4100000
prediction_position_error_mm,84.08451825380325,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,88.95745128393173,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,93.81937980651855,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,172.0952,4400000
owd_downlink_ms,169.9479,4400000
prediction_position_error_mm,93.68160367012024,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,168.6108,4500000
owd_downlink_ms,170.5755,4500000
correction_magnitude_mm,9.97062399983406,2704137
correction_magnitude_deg,0,2704137
owd_uplink_ms,171.6983,4500000
owd_downlink_ms,173.4096,4500000
owd_uplink_ms,170.2434,4500000
owd_downlink_ms,168.725,4500000
prediction_position_error_mm,78.73674482107162,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,83.57611298561096,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,173.0536,4700000
owd_downlink_ms,167.2708,4700000
correction_magnitude_mm,9.944643825292587,2997149
correction_magnitude_deg,0,2997149
prediction_position_error_mm,78.46179604530334,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,169.4529,4800000
owd_downlink_ms,170.5497,4800000
prediction_position_error_mm,88.07796984910965,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,167.3759,4900000
owd_downlink_ms,171.8685,4900000
prediction_position_error_mm,87.90342509746552,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,172.0178,5000000
owd_downlink_ms,165.4694,5000000
correction_magnitude_mm,9.910520166158676,3295951
correction_magnitude_deg,0,3295951
prediction_position_error_mm,77.99625396728516,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,166.8556,5100000
owd_downlink_ms,172.5678,5100000
prediction_position_error_mm,82.7706828713417,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,92.27568656206131,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,171.3021,5300000
owd_downlink_ms,172.7276,5300000
owd_uplink_ms,165.9988,5300000
owd_downlink_ms,166.2065,5300000
correction_magnitude_mm,9.868287481367588,3605131
correction_magnitude_deg,0,3605131
owd_uplink_ms,171.1107,5300000
owd_downlink_ms,169.5451,5300000
prediction_position_error_mm,82.19794183969498,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,82.19794183969498,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,168.7593,5500000
owd_downlink_ms,169.8849,5500000
prediction_position_error_mm,86.69096231460571,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,171.0265,5600000
owd_downlink_ms,168.2592,5600000
prediction_position_error_mm,81.77929371595383,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,170.4493,5700000
owd_downlink_ms,169.3358,5700000
prediction_position_error_mm,81.55903965234756,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,171.1767,5800000
owd_downlink_ms,166.4255,5800000
correction_magnitude_mm,9.780054911971092,4093791
correction_magnitude_deg,0,4093791
owd_uplink_ms,165.3965,5800000
owd_downlink_ms,168.2224,5800000
prediction_position_error_mm,76.44812762737274,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,85.72755008935928,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,168.6081,6000000
owd_downlink_ms,172.2616,6000000
owd_uplink_ms,169.0375,6000000
owd_downlink_ms,166.8631,6000000
prediction_position_error_mm,80.60568571090698,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,85.20014584064484,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,165.8019,6200000
