name,value,ticks
prediction_position_error_mm,104.0644645690918,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,217.534,7000000
owd_downlink_ms,221.3357,7000000
owd_uplink_ms,217.9783,7000000
owd_downlink_ms,215.9223,7000000
prediction_position_error_mm,11.653211899101734,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,214.7546,7100000
owd_downlink_ms,219.2756,7100000
prediction_position_error_mm,4.451017826795578,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,4.647870548069477,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,220.4823,7300000
owd_downlink_ms,221.2447,7300000
prediction_position_error_mm,8.428739383816719,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,5.768520757555962,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,223.5622,7500000
owd_downlink_ms,221.0566,7500000
owd_uplink_ms,216.635,7500000
owd_downlink_ms,215.4003,7500000
correction_magnitude_mm,7.204682100564241,5300506
correction_magnitude_deg,0,5300506
owd_uplink_ms,220.3831,7500000
owd_downlink_ms,216.3753,7500000
prediction_position_error_mm,101.52414441108704,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,101.52414441108704,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,215.5958,7700000
owd_downlink_ms,219.9449,7700000
prediction_position_error_mm,6.101509556174278,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,222.3088,7800000
owd_downlink_ms,217.3848,7800000
prediction_position_error_mm,50.82523822784424,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,52.69433930516243,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,216.6704,8000000
owd_downlink_ms,220.8189,8000000
correction_magnitude_mm,6.9173951633274555,5699963
correction_magnitude_deg,0,5699963
owd_uplink_ms,222.0859,8000000
owd_downlink_ms,222.675,8000000
prediction_position_error_mm,99.8784676194191,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,215.9894,8100000
owd_downlink_ms,221.0601,8100000
prediction_position_error_mm,4.88240085542202,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,217.5435,8200000
owd_downlink_ms,214.9354,8200000
prediction_position_error_mm,11.585653759539127,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,221.3778,8300000
owd_downlink_ms,219.9877,8300000
owd_uplink_ms,219.2502,8300000
owd_downlink_ms,217.223,8300000
prediction_position_error_mm,14.386770315468311,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,11.320834048092365,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,12.152977287769318,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,223.3299,8600000
owd_downlink_ms,223.1142,8600000
correction_magnitude_mm,5.106000229716301,6299237
correction_magnitude_deg,0,6299237
prediction_position_error_mm,48.14961925148964,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,216.292,8700000
owd_downlink_ms,219.7031,8700000
correction_magnitude_mm,6.846802309155464,6403500
correction_magnitude_deg,0,6403500
owd_uplink_ms,222.6296,8700000
owd_downlink_ms,221.0883,8700000
owd_uplink_ms,217.7448,8700000
owd_downlink_ms,214.6486,8700000
prediction_position_error_mm,12.538357637822628,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,215.0408,8800000
owd_downlink_ms,219.2015,8800000
prediction_position_error_mm,4.289811477065086,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,6.408238783478737,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,221.3231,9000000
owd_downlink_ms,214.7487,9000000
prediction_position_error_mm,15.100152231752872,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,218.3109,9100000
owd_downlink_ms,221.6382,9100000
prediction_position_error_mm,98.68030250072479,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,222.5931,9200000
owd_downlink_ms,217.0063,9200000
prediction_position_error_mm,42.34066233038902,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,221.6679,9300000
owd_downlink_ms,216.5251,9300000
correction_magnitude_mm,6.817726418375969,7085434
correction_magnitude_deg,0,7085434
owd_uplink_ms,216.1424,9300000
owd_downlink_ms,217.4226,9300000
prediction_position_error_mm,93.08119118213654,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,93.08119118213654,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,219.3445,9500000
owd_downlink_ms,218.0334,9500000
prediction_position_error_mm,42.66515001654625,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,219.5186,9600000
owd_downlink_ms,219.5137,9600000
correction_magnitude_mm,6.635600235313177,7385391
correction_magnitude_deg,0,7385391
prediction_position_error_mm,105.75240105390549,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,214.0083,9700000
owd_downlink_ms,223.0259,9700000
prediction_position_error_mm,95.27406096458435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,214.6968,9800000
owd_downlink_ms,220.8367,9800000
prediction_position_error_mm,4.971786867827177,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.15672767162323,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,220.8331,10000000
owd_downlink_ms,221.4977,10000000
owd_uplink_ms,219.8241,10000000
owd_downlink_ms,221.9382,10000000
owd_uplink_ms,217.7997,10000000
owd_downlink_ms,218.1856,10000000
prediction_position_error_mm,10.434077121317387,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,8.170359767973423,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,215.8292,10200000
owd_downlink_ms,220.241,10200000
prediction_position_error_mm,5.3391666151583195,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,221.8147,10300000
owd_downlink_ms,218.6088,10300000
prediction_position_error_mm,40.04424065351486,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,41.53936356306076,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,221.9454,10500000
owd_downlink_ms,221.6362,10500000
owd_uplink_ms,222.6861,10500000
owd_downlink_ms,217.2975,10500000
prediction_position_error_mm,11.270437389612198,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,215.7128,10600000
owd_downlink_ms,214.7975,10600000
owd_uplink_ms,222.3267,10600000
owd_downlink_ms,219.0024,10600000
prediction_position_error_mm,85.48884093761444,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,89.03107047080994,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,216.4257,10800000
owd_downlink_ms,222.619,10800000
prediction_position_error_mm,6.883713416755199,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,7.611602079123259,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,222.2756,11000000
owd_downlink_ms,221.1838,11000000
owd_uplink_ms,218.7817,11000000
owd_downlink_ms,221.1651,11000000
prediction_position_error_mm,87.03606575727463,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,220.6195,11100000
owd_downlink_ms,220.2192,11100000
prediction_position_error_mm,12.744705192744732,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,221.2352,11200000
owd_downlink_ms,216.3727,11200000
prediction_position_error_mm,39.68710079789162,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,215.596,11300000
owd_downlink_ms,215.9432,11300000
correction_magnitude_mm,5.9554921463131905,9100584
correction_magnitude_deg,0,9100584
prediction_position_error_mm,95.95976024866104,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,220.7678,11400000
owd_downlink_ms,221.6523,11400000
prediction_position_error_mm,80.98065108060837,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,215.3029,11500000
owd_downlink_ms,216.9753,11500000
correction_magnitude_mm,7.955188862979412,9303779
correction_magnitude_deg,0,9303779
owd_uplink_ms,220.192,11500000
owd_downlink_ms,217.3789,11500000
prediction_position_error_mm,79.6479880809784,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,79.6479880809784,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,222.3726,11700000
owd_downlink_ms,218.7094,11700000
prediction_position_error_mm,37.237703800201416,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,222.1329,11800000
owd_downlink_ms,216.6717,11800000
correction_magnitude_mm,5.8758677914738655,9588858
correction_magnitude_deg,0,9588858
prediction_position_error_mm,107.5245812535286,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,217.55,11900000
owd_downlink_ms,221.1667,11900000
prediction_position_error_mm,80.77304810285568,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,214.5073,12000000
owd_downlink_ms,223.1193,12000000
prediction_position_error_mm,5.976046435534954,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,215.6451,12100000
owd_downlink_ms,219.954,12100000
prediction_position_error_mm,7.214824669063091,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,223.9457,12200000
owd_downlink_ms,216.0961,12200000
prediction_position_error_mm,31.964953988790512,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,36.11088916659355,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,220.2847,12400000
owd_downlink_ms,221.0528,12400000
correction_magnitude_mm,5.482745356857777,10100676
correction_magnitude_deg,0,10100676
owd_uplink_ms,219.4036,12400000
owd_downlink_ms,221.1191,12400000
owd_uplink_ms,216.7629,12400000
owd_downlink_ms,218.6094,12400000
prediction_position_error_mm,8.471603505313396,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,11.394979432225227,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,220.5086,12600000
owd_downlink_ms,217.6058,12600000
prediction_position_error_mm,34.87493842840195,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,215.2543,12700000
owd_downlink_ms,215.2639,12700000
correction_magnitude_mm,5.384034942835569,10501510
correction_magnitude_deg,0,10501510
owd_uplink_ms,223.6502,12700000
owd_downlink_ms,219.8869,12700000
prediction_position_error_mm,71.34032249450684,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,74.19950515031815,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,216.6854,12900000
owd_downlink_ms,223.0607,12900000
prediction_position_error_mm,11.010659858584404,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,220.0423,13000000
owd_downlink_ms,222.2448,13000000
prediction_position_error_mm,9.500211104750633,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,217.7952,13100000
owd_downlink_ms,222.0336,13100000
owd_uplink_ms,217.5582,13100000
owd_downlink_ms,217.7586,13100000
prediction_position_error_mm,12.022919952869415,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,220.3872,13200000
owd_downlink_ms,218.5974,13200000
prediction_position_error_mm,13.847892172634602,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,12.791710905730724,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,218.1028,13400000
owd_downlink_ms,217.8948,13400000
prediction_position_error_mm,12.879883870482445,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,221.2599,13500000
owd_downlink_ms,221.8422,13500000
prediction_position_error_mm,68.97929310798645,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,218.318,13600000
owd_downlink_ms,222.1307,13600000
prediction_position_error_mm,8.932066150009632,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,218.58,13700000
owd_downlink_ms,214.5104,13700000
prediction_position_error_mm,12.643161229789257,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,224.0347,13800000
owd_downlink_ms,221.6218,13800000
prediction_position_error_mm,66.74026697874069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,223.97,13900000
owd_downlink_ms,218.4868,13900000
correction_magnitude_mm,6.497474852949381,11701112
correction_magnitude_deg,0,11701112
owd_uplink_ms,219.288,13900000
owd_downlink_ms,219.0152,13900000
prediction_position_error_mm,60.276735574007034,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,65.25371223688126,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,218.9393,14100000
owd_downlink_ms,222.9391,14100000
owd_uplink_ms,218.9177,14100000
owd_downlink_ms,215.1391,14100000
prediction_position_error_mm,14.016496948897839,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,15.17882477492094,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,218.3307,14300000
owd_downlink_ms,221.1993,14300000
owd_uplink_ms,216.2458,14300000
owd_downlink_ms,215.7899,14300000
prediction_position_error_mm,11.505242437124252,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.565421871840954,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,222.2359,14500000
owd_downlink_ms,214.8294,14500000
prediction_position_error_mm,16.36245846748352,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,216.7497,14600000
owd_downlink_ms,220.4295,14600000
owd_uplink_ms,215.5795,14600000
owd_downlink_ms,218.6393,14600000
prediction_position_error_mm,10.819707997143269,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,10.656524449586868,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,220.2703,14800000
owd_downlink_ms,217.3088,14800000
prediction_position_error_mm,13.013928197324276,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,218.2964,14900000
owd_downlink_ms,220.5936,14900000
prediction_position_error_mm,56.511279195547104,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,215.7618,15000000
owd_downlink_ms,221.165,15000000
owd_uplink_ms,217.2239,15000000
owd_downlink_ms,217.2367,15000000
prediction_position_error_mm,11.469976045191288,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,12.546662241220474,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,14.778629876673222,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,221.8744,15300000
owd_downlink_ms,220.6105,15300000
owd_uplink_ms,217.6549,15300000
owd_downlink_ms,221.4726,15300000
prediction_position_error_mm,55.95418065786362,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,221.1416,15400000
owd_downlink_ms,213.8763,15400000
prediction_position_error_mm,24.2875125259161,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,223.6204,15500000
owd_downlink_ms,219.7818,15500000
prediction_position_error_mm,75.55798441171646,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,219.7981,15600000
owd_downlink_ms,221.6581,15600000
prediction_position_error_mm,53.96934226155281,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,218.449,15700000
owd_downlink_ms,217.6356,15700000
correction_magnitude_mm,5.333221983164549,13499786
correction_magnitude_deg,0,13499786
prediction_position_error_mm,12.712541967630386,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,221.3338,15800000
owd_downlink_ms,220.9706,15800000
prediction_position_error_mm,52.697326987981796,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,215.7185,15900000
owd_downlink_ms,221.3146,15900000
owd_uplink_ms,218.7588,15900000
owd_downlink_ms,215.1436,15900000
prediction_position_error_mm,15.067157335579395,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,218.1155,16000000
owd_downlink_ms,216.1527,16000000
prediction_position_error_mm,13.117248192429543,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,15.136776491999626,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,220.2806,16200000
owd_downlink_ms,215.9548,16200000
owd_uplink_ms,217.1024,16200000
owd_downlink_ms,218.6195,16200000
prediction_position_error_mm,47.84853756427765,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,47.84853756427765,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,218.0448,16400000
owd_downlink_ms,220.8264,16400000
owd_uplink_ms,217.8137,16400000
owd_downlink_ms,217.6646,16400000
prediction_position_error_mm,12.334244325757027,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,215.3234,16500000
owd_downlink_ms,216.9272,16500000
prediction_position_error_mm,11.652401648461819,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,216.0147,16600000
owd_downlink_ms,216.6314,16600000
prediction_position_error_mm,12.522743083536625,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,13.172981329262257,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,14.34166356921196,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,222.3358,16900000
owd_downlink_ms,221.5574,16900000
owd_uplink_ms,216.6397,16900000
owd_downlink_ms,218.4374,16900000
prediction_position_error_mm,58.437153697013855,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,224.0598,17000000
owd_downlink_ms,222.3702,17000000
owd_uplink_ms,216.8954,17000000
owd_downlink_ms,219.1677,17000000
prediction_position_error_mm,12.191708199679852,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,13.543589971959591,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,215.1248,17200000
owd_downlink_ms,218.6221,17200000
prediction_position_error_mm,12.39623874425888,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,224.106,17300000
owd_downlink_ms,223.123,17300000
owd_uplink_ms,215.2693,17300000
owd_downlink_ms,216.5148,17300000
prediction_position_error_mm,12.338478118181229,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,13.572683557868004,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,221.6949,17500000
owd_downlink_ms,216.6801,17500000
prediction_position_error_mm,13.903509825468063,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,219.2617,17600000
owd_downlink_ms,222.6346,17600000
prediction_position_error_mm,44.103436172008514,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,215.969,17700000
owd_downlink_ms,221.4228,17700000
owd_uplink_ms,219.3393,17700000
owd_downlink_ms,214.5379,17700000
prediction_position_error_mm,14.104124158620834,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,15.320563688874245,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,216.7837,17900000
owd_downlink_ms,221.1555,17900000
owd_uplink_ms,217.5673,17900000
owd_downlink_ms,214.3311,17900000
prediction_position_error_mm,13.460690155625343,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,218.7953,18000000
owd_downlink_ms,215.7009,18000000
prediction_position_error_mm,13.436892069876194,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,14.626136980950832,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,221.0569,18200000
owd_downlink_ms,216.7793,18200000
owd_uplink_ms,215.6045,18200000
owd_downlink_ms,219.0532,18200000
prediction_position_error_mm,40.938444435596466,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,42.74323955178261,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,42.74323955178261,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,218.1565,18500000
owd_downlink_ms,220.9398,18500000
owd_uplink_ms,224.2972,18500000
owd_downlink_ms,222.0495,18500000
prediction_position_error_mm,40.78151658177376,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,221.9922,18600000
owd_downlink_ms,218.2154,18600000
prediction_position_error_mm,13.863643631339073,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,218.1632,18700000
owd_downlink_ms,220.1357,18700000
owd_uplink_ms,216.5847,18700000
owd_downlink_ms,219.1179,18700000
prediction_position_error_mm,12.431752867996693,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,13.57270311564207,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,216.4869,18900000
owd_downlink_ms,217.0469,18900000
prediction_position_error_mm,13.23368214070797,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,223.5688,19000000
owd_downlink_ms,223.252,19000000
owd_uplink_ms,216.7543,19000000
owd_downlink_ms,214.0535,19000000
