name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,55.0406,4800000
owd_downlink_ms,36.4626,4800000
prediction_position_error_mm,18.077010288834572,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,66.3176,4900000
owd_downlink_ms,63.8894,4900000
prediction_position_error_mm,15.41848760098219,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,12.760194949805737,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,83.7649,5100000
owd_downlink_ms,76.0357,5100000
prediction_position_error_mm,18.213767558336258,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,36.7607,5200000
owd_downlink_ms,29.9371,5200000
correction_magnitude_mm,12.050343677401543,4811339
correction_magnitude_deg,0,4811339
owd_uplink_ms,74.7072,5200000
owd_downlink_ms,39.4808,5200000
prediction_position_error_mm,22.693613544106483,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,57.0497,5300000
owd_downlink_ms,75.4551,5300000
prediction_position_error_mm,22.693613544106483,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,51.5848,5400000
owd_downlink_ms,56.5466,5400000
prediction_position_error_mm,22.693613544106483,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,50.671,5500000
owd_downlink_ms,27.8172,5500000
correction_magnitude_mm,22.693613544106483,5167949
correction_magnitude_deg,0,5167949
owd_uplink_ms,27.4493,5500000
owd_downlink_ms,37.9939,5500000
prediction_position_error_mm,3.837409894913435,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,25.5783,5600000
owd_downlink_ms,36.0531,5600000
owd_uplink_ms,71.7452,5600000
owd_downlink_ms,69.6479,5600000
owd_uplink_ms,58.2467,5600000
owd_downlink_ms,51.2392,5600000
prediction_position_error_mm,13.371319510042667,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,46.8453,5700000
owd_downlink_ms,44.9106,5700000
prediction_position_error_mm,13.371319510042667,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,51.4854,5800000
owd_downlink_ms,78.5821,5800000
prediction_position_error_mm,13.371319510042667,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,17.785249277949333,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,26.1357,6000000
owd_downlink_ms,45.7061,6000000
correction_magnitude_mm,13.371319510042667,5538759
correction_magnitude_deg,0,5538759
prediction_position_error_mm,9.095590561628342,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,4.383891820907593,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,55.4739,6200000
owd_downlink_ms,26.2157,6200000
correction_magnitude_mm,9.690679609775543,5902186
correction_magnitude_deg,0,5902186
prediction_position_error_mm,18.11365596950054,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50.6996,6300000
owd_downlink_ms,24.5668,6300000
prediction_position_error_mm,0.27378409868106246,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,2.0715794526040554,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,66.403,6500000
owd_downlink_ms,72.1919,6500000
prediction_position_error_mm,4.540004301816225,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,57.7594,6600000
owd_downlink_ms,35.9755,6600000
correction_magnitude_mm,5.599672440439463,6149529
correction_magnitude_deg,0,6149529
owd_uplink_ms,74.6085,6600000
owd_downlink_ms,83.1558,6600000
prediction_position_error_mm,30.6379534304142,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,40.27002304792404,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,70.5164,6800000
owd_downlink_ms,44.9135,6800000
prediction_position_error_mm,17.02527143061161,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,20.5676,6900000
owd_downlink_ms,71.7229,6900000
owd_uplink_ms,37.6464,6900000
owd_downlink_ms,51.2216,6900000
owd_uplink_ms,64.1358,6900000
owd_downlink_ms,22.5534,6900000
correction_magnitude_mm,146.12281322479248,6657147
correction_magnitude_deg,0,6657147
prediction_position_error_mm,20.754290744662285,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,29.671,7000000
owd_downlink_ms,23.9101,7000000
correction_magnitude_mm,16.6553296148777,6749946
correction_magnitude_deg,0,6749946
prediction_position_error_mm,40.78015685081482,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,24.5551,7100000
owd_downlink_ms,30.2678,7100000
owd_uplink_ms,21.3515,7100000
owd_downlink_ms,64.8581,7100000
owd_uplink_ms,77.8151,7100000
owd_downlink_ms,59.3147,7100000
prediction_position_error_mm,12.217694893479347,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,12.217694893479347,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,12.217694893479347,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,54.0296,7400000
owd_downlink_ms,54.1654,7400000
owd_uplink_ms,47.5828,7400000
owd_downlink_ms,58.9639,7400000
prediction_position_error_mm,24.190960451960564,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,28.126263990998268,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,25.3234,7600000
owd_downlink_ms,62.0373,7600000
prediction_position_error_mm,5.737253464758396,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,6.84006093069911,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,30.4636,7800000
owd_downlink_ms,54.541,7800000
owd_uplink_ms,34.6037,7800000
owd_downlink_ms,31.8501,7800000
prediction_position_error_mm,5.268965382128954,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,5.430431105196476,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,39.2831,8000000
owd_downlink_ms,20.1558,8000000
prediction_position_error_mm,3.1842098105698824,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,72.4373,8100000
owd_downlink_ms,30.8444,8100000
prediction_position_error_mm,19.105253741145134,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,70.5697,8200000
owd_downlink_ms,63.4912,8200000
owd_uplink_ms,66.7983,8200000
owd_downlink_ms,38.499,8200000
prediction_position_error_mm,19.105253741145134,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.0194,8300000
owd_downlink_ms,78.1044,8300000
prediction_position_error_mm,19.105253741145134,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,33.85351598262787,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,23.9148,8500000
owd_downlink_ms,28.5508,8500000
correction_magnitude_mm,19.105253741145134,8122317
correction_magnitude_deg,0,8122317
prediction_position_error_mm,4.922783467918634,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,10.118496604263783,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,52.7921,8700000
owd_downlink_ms,74.5021,8700000
owd_uplink_ms,74.0487,8700000
owd_downlink_ms,39.2501,8700000
correction_magnitude_mm,16.17550104856491,8305955
correction_magnitude_deg,0,8305955
prediction_position_error_mm,14.751166105270386,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.1759,8800000
owd_downlink_ms,58.382,8800000
owd_uplink_ms,44.6419,8800000
owd_downlink_ms,25.7477,8800000
correction_magnitude_mm,14.751166105270386,8496345
correction_magnitude_deg,0,8496345
prediction_position_error_mm,23.526795208454132,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,22.162,8900000
owd_downlink_ms,44.3928,8900000
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,47.0849,9000000
owd_downlink_ms,69.719,9000000
prediction_position_error_mm,14.26233071833849,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,64.6593,9100000
owd_downlink_ms,44.2677,9100000
prediction_position_error_mm,14.26233071833849,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,51.2847,9200000
owd_downlink_ms,53.5504,9200000
prediction_position_error_mm,14.26233071833849,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,28.02148461341858,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,31.381096690893173,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,71.1779,9500000
owd_downlink_ms,36.2186,9500000
correction_magnitude_mm,14.26233071833849,9086068
correction_magnitude_deg,0,9086068
prediction_position_error_mm,4.210092127323151,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,36.0591,9600000
owd_downlink_ms,23.8214,9600000
correction_magnitude_mm,7.992369122803211,9270772
correction_magnitude_deg,0,9270772
owd_uplink_ms,26.7676,9600000
owd_downlink_ms,29.2534,9600000
owd_uplink_ms,22.9535,9600000
owd_downlink_ms,21.5367,9600000
prediction_position_error_mm,2.097606658935547,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,70.9561,9700000
owd_downlink_ms,53.5505,9700000
prediction_position_error_mm,1.3384651392698288,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,36.7095,9800000
owd_downlink_ms,75.9522,9800000
prediction_position_error_mm,4.7539155930280685,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,54.2907,9900000
owd_downlink_ms,59.1795,9900000
prediction_position_error_mm,13.526387512683868,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,65.0737,10000000
owd_downlink_ms,71.3935,10000000
prediction_position_error_mm,18.573205918073654,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,51.2255,10100000
owd_downlink_ms,71.4064,10100000
owd_uplink_ms,24.0207,10100000
owd_downlink_ms,41.1593,10100000
correction_magnitude_mm,12.866363860666752,9652166
correction_magnitude_deg,0,9652166
prediction_position_error_mm,12.584539130330086,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,68.679,10200000
owd_downlink_ms,22.0328,10200000
correction_magnitude_mm,5.304214078933001,9893859
correction_magnitude_deg,0,9893859
prediction_position_error_mm,8.512180298566818,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,7.1754781529307365,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,5.839132703840733,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,4.503463860601187,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,66.847,10600000
owd_downlink_ms,45.2931,10600000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,36.3935,10700000
owd_downlink_ms,73.2144,10700000
owd_uplink_ms,32.3034,10700000
owd_downlink_ms,42.5428,10700000
correction_magnitude_mm,12.605450116097927,10225741
correction_magnitude_deg,0,10225741
prediction_position_error_mm,22.638339549303055,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,27.678929269313812,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,68.6052,10900000
owd_downlink_ms,37.4055,10900000
correction_magnitude_mm,20.715000107884407,10486742
correction_magnitude_deg,0,10486742
prediction_position_error_mm,17.930055037140846,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,56.8109,11000000
owd_downlink_ms,69.5724,11000000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,66.4875,11100000
owd_downlink_ms,71.2686,11100000
owd_uplink_ms,55.8444,11100000
owd_downlink_ms,45.5452,11100000
owd_uplink_ms,50.116,11100000
owd_downlink_ms,29.1578,11100000
correction_magnitude_mm,9.687570855021477,10763623
correction_magnitude_deg,0,10763623
prediction_position_error_mm,23.04905094206333,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,28.794342651963234,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,26.4277,11300000
owd_downlink_ms,52.9551,11300000
prediction_position_error_mm,9.299887344241142,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,28.9826,11400000
owd_downlink_ms,49.1972,11400000
prediction_position_error_mm,14.050252735614777,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,19.44350264966488,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,32.9045,11600000
owd_downlink_ms,34.2721,11600000
correction_magnitude_mm,8.527442812919617,11223760
correction_magnitude_deg,0,11223760
owd_uplink_ms,61.7791,11600000
owd_downlink_ms,66.8328,11600000
prediction_position_error_mm,0.4367084475234151,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,30.1677,11700000
owd_downlink_ms,28.1052,11700000
owd_uplink_ms,25.0368,11700000
owd_downlink_ms,16.8806,11700000
prediction_position_error_mm,5.194523371756077,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,67.8316,11800000
owd_downlink_ms,35.7244,11800000
owd_uplink_ms,78.9623,11800000
owd_downlink_ms,80.8622,11800000
prediction_position_error_mm,10.886617936193943,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,33.428,11900000
owd_downlink_ms,73.9779,11900000
prediction_position_error_mm,14.737609773874283,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,13.320552185177803,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,40.9112,12100000
owd_downlink_ms,68.397,12100000
prediction_position_error_mm,7.06903962418437,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,10.904182679951191,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,71.7923,12300000
owd_downlink_ms,30.4007,12300000
correction_magnitude_mm,15.140856616199017,11910471
correction_magnitude_deg,0,11910471
owd_uplink_ms,54.4361,12300000
owd_downlink_ms,29.083,12300000
correction_magnitude_mm,5.27036702260375,11978780
correction_magnitude_deg,0,11978780
prediction_position_error_mm,14.629197306931019,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,22.342674434185028,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,22.3976,12500000
owd_downlink_ms,33.2727,12500000
prediction_position_error_mm,36.488715559244156,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,59.8326,12600000
owd_downlink_ms,24.2034,12600000
correction_magnitude_mm,22.867904976010323,12347838
correction_magnitude_deg,0,12347838
prediction_position_error_mm,0,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,12.037950567901134,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,56.7311,12800000
owd_downlink_ms,62.0759,12800000
prediction_position_error_mm,12.037950567901134,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,72.7738,12900000
owd_downlink_ms,77.066,12900000
owd_uplink_ms,61.8507,12900000
owd_downlink_ms,59.5287,12900000
prediction_position_error_mm,18.913278356194496,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,69.0907,13000000
owd_downlink_ms,34.5371,13000000
correction_magnitude_mm,12.037950567901134,12608426
correction_magnitude_deg,0,12608426
prediction_position_error_mm,6.854398176074028,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.447606608271599,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,58.3511,13200000
owd_downlink_ms,45.4782,13200000
owd_uplink_ms,36.2106,13200000
owd_downlink_ms,39.8595,13200000
correction_magnitude_mm,6.884807255119085,12796897
correction_magnitude_deg,0,12796897
prediction_position_error_mm,22.090358659625053,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,30.8891,13300000
owd_downlink_ms,34.52,13300000
owd_uplink_ms,12.9639,13300000
owd_downlink_ms,35.8817,13300000
prediction_position_error_mm,0,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,32.623,13400000
owd_downlink_ms,69.1508,13400000
owd_uplink_ms,45.8166,13400000
owd_downlink_ms,66.7821,13400000
owd_uplink_ms,78.8936,13400000
owd_downlink_ms,58.7369,13400000
prediction_position_error_mm,0,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,4.356036428362131,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,31.8241,13600000
owd_downlink_ms,56.7843,13600000
prediction_position_error_mm,675.6598949432373,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,775.6599187850952,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,875.6599426269531,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,984.0490818023682,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,1084.0489864349365,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,52.9622,14100000
owd_downlink_ms,77.2626,14100000
correction_magnitude_mm,304.45703864097595,13233150
correction_magnitude_deg,0,13233150
owd_uplink_ms,51.1056,14100000
owd_downlink_ms,53.0666,14100000
prediction_position_error_mm,2.4398916866630316,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,70.3608,14200000
owd_downlink_ms,23.3967,14200000
owd_uplink_ms,55.3843,14200000
owd_downlink_ms,30.6388,14200000
prediction_position_error_mm,8.095109835267067,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,56.6934,14300000
owd_downlink_ms,68.3186,14300000
prediction_position_error_mm,8.095109835267067,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,8.095109835267067,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,46.8695,14500000
owd_downlink_ms,58.3349,14500000
prediction_position_error_mm,8.095109835267067,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,15.896609053015709,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,36.857,14700000
owd_downlink_ms,43.8192,14700000
correction_magnitude_mm,8.095109835267067,14183532
correction_magnitude_deg,0,14183532
prediction_position_error_mm,5.895651876926422,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,43.9905,14800000
owd_downlink_ms,53.6388,14800000
owd_uplink_ms,53.9958,14800000
owd_downlink_ms,67.0329,14800000
prediction_position_error_mm,7.818987593054771,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,72.3254,14900000
owd_downlink_ms,44.3744,14900000
owd_uplink_ms,74.324,14900000
owd_downlink_ms,76.2026,14900000
prediction_position_error_mm,13.530089519917965,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,63.0345,15100000
owd_downlink_ms,47.4888,15100000
correction_magnitude_mm,7.818987593054771,14557520
correction_magnitude_deg,0,14557520
owd_uplink_ms,59.3995,15100000
owd_downlink_ms,43.5582,15100000
prediction_position_error_mm,7.609134539961815,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,7.609134539961815,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,36.1208,15300000
owd_downlink_ms,69.5696,15300000
prediction_position_error_mm,11.351319961249828,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,37.3026,15400000
owd_downlink_ms,47.757,15400000
correction_magnitude_mm,5.72369946166873,14892599
correction_magnitude_deg,0,14892599
owd_uplink_ms,76.4763,15400000
owd_downlink_ms,44.2431,15400000
prediction_position_error_mm,5.636266432702541,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,48.8619,15500000
owd_downlink_ms,55.6954,15500000
owd_uplink_ms,40.7762,15500000
owd_downlink_ms,42.9678,15500000
prediction_position_error_mm,2.0351207349449396,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,67.9987,15600000
owd_downlink_ms,37.8241,15600000
prediction_position_error_mm,9.326309897005558,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,13.022244907915592,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,13.022244907915592,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,16.709519550204277,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,32.4854,16000000
owd_downlink_ms,31.771,16000000
correction_magnitude_mm,13.022244907915592,15624980
correction_magnitude_deg,0,15624980
owd_uplink_ms,46.8981,16000000
owd_downlink_ms,69.9885,16000000
owd_uplink_ms,61.2129,16000000
owd_downlink_ms,45.1081,16000000
owd_uplink_ms,45.0553,16000000
owd_downlink_ms,72.2227,16000000
prediction_position_error_mm,11.534067802131176,16000000
prediction_orientation_error_deg,0,16000000
