name,value,ticks
prediction_position_error_mm,16.749395057559013,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,12.221889570355415,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,102.9608,5000000
owd_downlink_ms,46.148,5000000
correction_magnitude_mm,9.007659740746021,4469286
correction_magnitude_deg,0,4469286
owd_uplink_ms,44.3308,5000000
owd_downlink_ms,73.4488,5000000
prediction_position_error_mm,4.8292470164597034,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,14.2332,5100000
owd_downlink_ms,43.5524,5100000
correction_magnitude_mm,16.581043601036072,4642332
correction_magnitude_deg,0,4642332
prediction_position_error_mm,11.562265455722809,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,107.6709,5200000
owd_downlink_ms,89.4256,5200000
prediction_position_error_mm,6.872759200632572,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,3.3014570362865925,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,114.5169,5400000
owd_downlink_ms,87.3236,5400000
owd_uplink_ms,95.1584,5400000
owd_downlink_ms,2.8755,5400000
owd_uplink_ms,71.9709,5400000
owd_downlink_ms,57.554,5400000
prediction_position_error_mm,5.834036506712437,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,8.8603,5500000
owd_downlink_ms,72.5772,5500000
owd_uplink_ms,99.6081,5500000
owd_downlink_ms,57.4621,5500000
owd_uplink_ms,81.3889,5500000
owd_downlink_ms,45.2789,5500000
prediction_position_error_mm,2.909380942583084,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,104.3262,5600000
owd_downlink_ms,99.1658,5600000
prediction_position_error_mm,5.743715912103653,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,27.4877,5700000
owd_downlink_ms,36.6819,5700000
prediction_position_error_mm,8.769754320383072,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,9.8522,5800000
owd_downlink_ms,-3.7139,5800000
correction_magnitude_mm,7.2148265317082405,5737999
correction_magnitude_deg,0,5737999
owd_uplink_ms,102.3059,5800000
owd_downlink_ms,30.1797,5800000
owd_uplink_ms,5.2081,5800000
owd_downlink_ms,62.1278,5800000
prediction_position_error_mm,3.2721601892262697,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,5.299088079482317,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,108.3882,6000000
owd_downlink_ms,89.9088,6000000
owd_uplink_ms,22.2549,6000000
owd_downlink_ms,50.082,6000000
prediction_position_error_mm,9.816947393119335,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,76.2719,6100000
owd_downlink_ms,51.865,6100000
prediction_position_error_mm,14.682702720165253,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,46.5885,6200000
owd_downlink_ms,76.2382,6200000
prediction_position_error_mm,19.639482721686363,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,26.6695,6300000
owd_downlink_ms,36.5185,6300000
prediction_position_error_mm,11.533314362168312,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,89.9959,6400000
owd_downlink_ms,35.1808,6400000
correction_magnitude_mm,10.99481526762247,6037999
correction_magnitude_deg,0,6037999
owd_uplink_ms,11.759,6400000
owd_downlink_ms,-2.0711,6400000
correction_magnitude_mm,5.473059136420488,6420711
correction_magnitude_deg,0,6420711
prediction_position_error_mm,4.556925967335701,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,90.3012,6500000
owd_downlink_ms,20.4513,6500000
prediction_position_error_mm,3.201693296432495,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,24.5633,6600000
owd_downlink_ms,80.0375,6600000
owd_uplink_ms,63.8467,6600000
owd_downlink_ms,14.1436,6600000
prediction_position_error_mm,4.219162743538618,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,32.1259,6700000
owd_downlink_ms,28.3663,6700000
prediction_position_error_mm,4.706992767751217,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,74.8825,6800000
owd_downlink_ms,9.6189,6800000
prediction_position_error_mm,8.46552848815918,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,5.892487708479166,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,67.7654,7000000
owd_downlink_ms,20.7277,7000000
owd_uplink_ms,7.3769,7000000
owd_downlink_ms,30.882,7000000
prediction_position_error_mm,8.457363583147526,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,5.809789523482323,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,10.119069367647171,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,14.715475961565971,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,70.3611,7400000
owd_downlink_ms,49.78,7400000
correction_magnitude_mm,7.887396030128002,6820711
correction_magnitude_deg,0,6820711
owd_uplink_ms,59.4744,7400000
owd_downlink_ms,55.0757,7400000
prediction_position_error_mm,11.844979599118233,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,4.481444135308266,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,12.4441,7600000
owd_downlink_ms,61.5361,7600000
prediction_position_error_mm,5.367734935134649,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,9.229137562215328,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,32.6527,7800000
owd_downlink_ms,28.0372,7800000
correction_magnitude_mm,11.818481609225273,7420711
correction_magnitude_deg,0,7420711
prediction_position_error_mm,9.687036275863647,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,34.2097,7900000
owd_downlink_ms,100.2576,7900000
owd_uplink_ms,41.1546,7900000
owd_downlink_ms,23.8141,7900000
prediction_position_error_mm,13.35201971232891,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,17.713559791445732,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,90.3042,8100000
owd_downlink_ms,51.368,8100000
prediction_position_error_mm,22.090112790465355,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,19.6679,8200000
owd_downlink_ms,100.2289,8200000
owd_uplink_ms,8.0268,8200000
owd_downlink_ms,63.7303,8200000
owd_uplink_ms,103.0329,8200000
owd_downlink_ms,-2.0711,8200000
correction_magnitude_mm,6.418799981474876,8220711
correction_magnitude_deg,0,8220711
prediction_position_error_mm,3.872204804793,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,7.433512713760138,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,38.0035,8400000
owd_downlink_ms,60.6037,8400000
owd_uplink_ms,25.2951,8400000
owd_downlink_ms,-2.0711,8400000
correction_magnitude_mm,9.10500530153513,8420711
correction_magnitude_deg,0,8420711
prediction_position_error_mm,5.574132781475782,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,103.9713,8500000
owd_downlink_ms,49.2822,8500000
prediction_position_error_mm,9.565853513777256,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,6.3642216846346855,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,66.4173,8700000
owd_downlink_ms,26.9188,8700000
prediction_position_error_mm,4.70867520198226,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,3.1269,8800000
owd_downlink_ms,11.5733,8800000
correction_magnitude_mm,5.557872820645571,8631269
correction_magnitude_deg,0,8631269
prediction_position_error_mm,6.0748569667339325,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,9.965537115931511,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,14.09133616834879,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,21.471,9100000
owd_downlink_ms,79.4633,9100000
prediction_position_error_mm,18.29388178884983,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,93.0399,9200000
owd_downlink_ms,41.9719,9200000
prediction_position_error_mm,14.708603732287884,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,34.7853,9300000
owd_downlink_ms,4.9831,9300000
correction_magnitude_mm,16.003886237740517,9231269
correction_magnitude_deg,0,9231269
prediction_position_error_mm,13.999775052070618,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,83.2306,9400000
owd_downlink_ms,79.5358,9400000
prediction_position_error_mm,18.09391938149929,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,88.5685,9500000
owd_downlink_ms,102.6226,9500000
prediction_position_error_mm,5.353928543627262,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,47.0527,9600000
owd_downlink_ms,48.9754,9600000
owd_uplink_ms,90.2564,9600000
owd_downlink_ms,70.9825,9600000
owd_uplink_ms,100.4596,9600000
owd_downlink_ms,36.3314,9600000
prediction_position_error_mm,7.9986220225691795,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,11.552898213267326,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,84.1491,9800000
owd_downlink_ms,8.4904,9800000
correction_magnitude_mm,9.057274088263512,9631269
correction_magnitude_deg,0,9631269
owd_uplink_ms,83.4894,9800000
owd_downlink_ms,-3.1269,9800000
correction_magnitude_mm,6.396651268005371,9831269
correction_magnitude_deg,0,9831269
prediction_position_error_mm,3.844393650069833,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,7.7458,9900000
owd_downlink_ms,26.6602,9900000
prediction_position_error_mm,6.536715663969517,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,10.147018358111382,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,62.9848,10100000
owd_downlink_ms,9.1227,10100000
correction_magnitude_mm,8.473888970911503,9954911
correction_magnitude_deg,0,9954911
owd_uplink_ms,88.3947,10100000
owd_downlink_ms,84.1277,10100000
prediction_position_error_mm,11.19562890380621,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,5.1174708642065525,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,108.4948,10300000
owd_downlink_ms,68.0095,10300000
prediction_position_error_mm,7.755036000162363,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,11.111335828900337,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,12.706,10500000
owd_downlink_ms,61.8837,10500000
owd_uplink_ms,44.0214,10500000
owd_downlink_ms,42.1109,10500000
correction_magnitude_mm,9.523808024823666,10054911
correction_magnitude_deg,0,10054911
prediction_position_error_mm,10.57593896985054,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,52.8678,10600000
owd_downlink_ms,94.901,10600000
owd_uplink_ms,8.6507,10600000
owd_downlink_ms,25.4798,10600000
owd_uplink_ms,48.3228,10600000
owd_downlink_ms,45.6832,10600000
prediction_position_error_mm,13.045653700828552,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,16.525376588106155,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,20.023176446557045,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,97.938,10900000
owd_downlink_ms,71.2217,10900000
prediction_position_error_mm,10.104547254741192,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,11.011048220098019,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,31.8446,11100000
owd_downlink_ms,3.5462,11100000
correction_magnitude_mm,12.28294800966978,11040573
correction_magnitude_deg,0,11040573
prediction_position_error_mm,5.735698156058788,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,86.703,11200000
owd_downlink_ms,99.6475,11200000
owd_uplink_ms,75.8167,11200000
owd_downlink_ms,43.8149,11200000
prediction_position_error_mm,6.760493852198124,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,5.3402,11300000
owd_downlink_ms,9.6739,11300000
correction_magnitude_mm,6.380042526870966,11145989
correction_magnitude_deg,0,11145989
prediction_position_error_mm,5.362468771636486,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,38.3297,11400000
owd_downlink_ms,5.3555,11400000
correction_magnitude_mm,5.42561337351799,11304771
correction_magnitude_deg,0,11304771
prediction_position_error_mm,5.815014708787203,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,95.1177,11500000
owd_downlink_ms,64.8243,11500000
owd_uplink_ms,23.4154,11500000
owd_downlink_ms,56.0689,11500000
owd_uplink_ms,38.9229,11500000
owd_downlink_ms,107.2047,11500000
prediction_position_error_mm,8.729944936931133,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,11.88206858932972,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,0.4771,11700000
owd_downlink_ms,44.1021,11700000
prediction_position_error_mm,6.501784548163414,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,8.202953264117241,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,104.1283,11900000
owd_downlink_ms,53.4795,11900000
prediction_position_error_mm,10.718092322349548,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,10.428068228065968,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,13.008317910134792,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,50.6014,12200000
owd_downlink_ms,71.7769,12200000
correction_magnitude_mm,5.9434291906654835,11404771
correction_magnitude_deg,0,11404771
owd_uplink_ms,80.9801,12200000
owd_downlink_ms,95.5671,12200000
prediction_position_error_mm,9.693572297692299,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,106.3485,12300000
owd_downlink_ms,63.3856,12300000
correction_magnitude_mm,10.040751658380032,11604771
correction_magnitude_deg,0,11604771
owd_uplink_ms,94.8453,12300000
owd_downlink_ms,83.4064,12300000
prediction_position_error_mm,8.452833630144596,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,34.1049,12400000
owd_downlink_ms,63.6433,12400000
prediction_position_error_mm,11.15531474351883,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,8.6237,12500000
owd_downlink_ms,49.1714,12500000
prediction_position_error_mm,7.536754012107849,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,0.4771,12600000
owd_downlink_ms,84.5005,12600000
owd_uplink_ms,7.6511,12600000
owd_downlink_ms,89.023,12600000
prediction_position_error_mm,10.090826079249382,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,7.6066,12700000
owd_downlink_ms,48.6409,12700000
prediction_position_error_mm,11.32358517497778,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,14.262043870985508,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,6.8393,12900000
owd_downlink_ms,28.8563,12900000
correction_magnitude_mm,6.709705106914043,12532292
correction_magnitude_deg,0,12532292
prediction_position_error_mm,15.213227830827236,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,34.102,13000000
owd_downlink_ms,17.4285,13000000
correction_magnitude_mm,10.243362747132778,12732292
correction_magnitude_deg,0,12732292
owd_uplink_ms,88.6885,13000000
owd_downlink_ms,18.2098,13000000
owd_uplink_ms,108.8863,13000000
owd_downlink_ms,74.8126,13000000
prediction_position_error_mm,14.758789911866188,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,21.5204,13100000
owd_downlink_ms,79.6192,13100000
owd_uplink_ms,90.3998,13100000
owd_downlink_ms,63.4273,13100000
prediction_position_error_mm,13.42929620295763,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,14.272628352046013,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,103.3555,13300000
owd_downlink_ms,75.186,13300000
prediction_position_error_mm,11.801356449723244,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.7719,13400000
owd_downlink_ms,60.2284,13400000
prediction_position_error_mm,12.901452369987965,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,15.492734499275684,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,18.17549578845501,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,14.094142243266106,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,15.523118898272514,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,47.171,13900000
owd_downlink_ms,73.0702,13900000
correction_magnitude_mm,14.340030960738659,13132292
correction_magnitude_deg,0,13132292
owd_uplink_ms,26.7739,13900000
owd_downlink_ms,53.9586,13900000
correction_magnitude_mm,8.313718251883984,13332292
correction_magnitude_deg,0,13332292
prediction_position_error_mm,10.464380495250225,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,11.893806047737598,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,6.2011,14100000
owd_downlink_ms,29.9772,14100000
correction_magnitude_mm,8.942150510847569,13762011
correction_magnitude_deg,0,13762011
prediction_position_error_mm,11.268152855336666,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,38.8105,14200000
owd_downlink_ms,8.7845,14200000
correction_magnitude_mm,10.480680502951145,14062011
correction_magnitude_deg,0,14062011
owd_uplink_ms,49.7756,14200000
owd_downlink_ms,90.1701,14200000
owd_uplink_ms,33.2518,14200000
owd_downlink_ms,71.762,14200000
prediction_position_error_mm,10.266799479722977,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,102.4685,14300000
owd_downlink_ms,36.782,14300000
owd_uplink_ms,61.5958,14300000
owd_downlink_ms,8.9603,14300000
correction_magnitude_mm,9.415844455361366,14162011
correction_magnitude_deg,0,14162011
prediction_position_error_mm,6.808470003306866,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,23.6107,14400000
owd_downlink_ms,5.621,14400000
correction_magnitude_mm,7.289630360901356,14339523
correction_magnitude_deg,0,14339523
prediction_position_error_mm,5.94834191724658,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,81.0924,14500000
owd_downlink_ms,69.6397,14500000
owd_uplink_ms,100.4606,14500000
owd_downlink_ms,92.4432,14500000
prediction_position_error_mm,7.6957158744335175,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,7.4723027646541595,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,43.8743,14700000
owd_downlink_ms,21.5336,14700000
correction_magnitude_mm,6.132840644568205,14411597
correction_magnitude_deg,0,14411597
prediction_position_error_mm,6.182244047522545,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,1.1597,14800000
owd_downlink_ms,92.2629,14800000
owd_uplink_ms,80.9485,14800000
owd_downlink_ms,74.3653,14800000
owd_uplink_ms,33.5013,14800000
owd_downlink_ms,104.6215,14800000
owd_uplink_ms,46.5136,14800000
owd_downlink_ms,30.4749,14800000
correction_magnitude_mm,5.534342955797911,14491550
correction_magnitude_deg,0,14491550
prediction_position_error_mm,4.886852111667395,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,11.962,14900000
owd_downlink_ms,26.6762,14900000
owd_uplink_ms,79.6534,14900000
owd_downlink_ms,68.5416,14900000
prediction_position_error_mm,4.203076474368572,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,5.310535430908203,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,6.813365034759045,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,8.504542522132397,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,6.95070531219244,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,7.883994840085506,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,48.0084,15500000
owd_downlink_ms,75.3515,15500000
prediction_position_error_mm,7.485099136829376,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,8.959490805864334,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,10.575548745691776,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,25.0174,15800000
owd_downlink_ms,93.1903,15800000
prediction_position_error_mm,7.741358131170273,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,36.0528,15900000
owd_downlink_ms,6.6967,15900000
correction_magnitude_mm,7.531898561865091,15773248
correction_magnitude_deg,0,15773248
prediction_position_error_mm,6.548907142132521,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,24.0551,16000000
owd_downlink_ms,106.6395,16000000
