name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,13.1531,500000
owd_downlink_ms,13.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,17.925,600000
owd_downlink_ms,19.242,600000
prediction_position_error_mm,13.211152516305447,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,16.7593,700000
owd_downlink_ms,14.7753,700000
correction_magnitude_mm,8.35549458861351,503185
correction_magnitude_deg,0,503185
prediction_position_error_mm,15.048183500766754,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,19.0103,800000
owd_downlink_ms,11.5696,800000
correction_magnitude_mm,10.480394586920738,593885
correction_magnitude_deg,0,593885
prediction_position_error_mm,15.780273824930191,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,13.7331,900000
owd_downlink_ms,11.1156,900000
correction_magnitude_mm,11.606737039983273,690614
correction_magnitude_deg,0,690614
prediction_position_error_mm,15.786297619342804,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,10.1577,1000000
owd_downlink_ms,18.4789,1000000
correction_magnitude_mm,11.89321931451559,801015
correction_magnitude_deg,0,801015
prediction_position_error_mm,15.454362146556377,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,12.1792,1100000
owd_downlink_ms,14.2318,1100000
correction_magnitude_mm,11.847092770040035,903580
correction_magnitude_deg,0,903580
prediction_position_error_mm,14.772404916584492,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,17.0323,1200000
owd_downlink_ms,15.0108,1200000
correction_magnitude_mm,11.54737826436758,1001053
correction_magnitude_deg,0,1001053
prediction_position_error_mm,13.803894631564617,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,16.2734,1300000
owd_downlink_ms,17.0528,1300000
correction_magnitude_mm,10.913252830505371,1102027
correction_magnitude_deg,0,1102027
prediction_position_error_mm,12.731464579701424,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,13.6384,1400000
owd_downlink_ms,15.5479,1400000
correction_magnitude_mm,10.103708133101463,1204413
correction_magnitude_deg,0,1204413
prediction_position_error_mm,11.63625530898571,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,15.0944,1500000
owd_downlink_ms,13.874,1500000
correction_magnitude_mm,9.337835013866425,1302887
correction_magnitude_deg,0,1302887
prediction_position_error_mm,10.488428175449371,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,18.6741,1600000
owd_downlink_ms,19.0486,1600000
correction_magnitude_mm,8.456709794700146,1403354
correction_magnitude_deg,0,1403354
prediction_position_error_mm,9.379689581692219,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,14.9492,1700000
owd_downlink_ms,15.0534,1700000
correction_magnitude_mm,7.592712063342333,1503484
correction_magnitude_deg,0,1503484
prediction_position_error_mm,8.321949280798435,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,12.773,1800000
owd_downlink_ms,16.4714,1800000
correction_magnitude_mm,6.5971179865300655,1608107
correction_magnitude_deg,0,1608107
prediction_position_error_mm,7.413952145725489,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,18.0564,1900000
owd_downlink_ms,16.6409,1900000
correction_magnitude_mm,5.934150889515877,1706337
correction_magnitude_deg,0,1706337
prediction_position_error_mm,6.52203056961298,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,12.6865,2000000
owd_downlink_ms,16.7369,2000000
correction_magnitude_mm,5.021079443395138,1811400
correction_magnitude_deg,0,1811400
prediction_position_error_mm,5.797496065497398,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,16.9668,2100000
owd_downlink_ms,17.0629,2100000
prediction_position_error_mm,5.122951697558165,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,16.2139,2200000
owd_downlink_ms,10.363,2200000
prediction_position_error_mm,4.36939625069499,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,10.9454,2300000
owd_downlink_ms,11.2599,2300000
prediction_position_error_mm,3.7233922630548477,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,13.8733,2400000
owd_downlink_ms,14.7709,2400000
prediction_position_error_mm,3.179277293384075,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,16.1177,2500000
owd_downlink_ms,13.168,2500000
prediction_position_error_mm,2.6369988918304443,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,15.5222,2600000
owd_downlink_ms,14.2629,2600000
prediction_position_error_mm,2.1506769116967916,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,16.7146,2700000
owd_downlink_ms,15.6834,2700000
prediction_position_error_mm,1.723117078654468,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,10.8267,2800000
owd_downlink_ms,12.7922,2800000
prediction_position_error_mm,1.416387502104044,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,13.9523,2900000
owd_downlink_ms,16.9174,2900000
prediction_position_error_mm,1.2248035054653883,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,14.3128,3000000
owd_downlink_ms,11.5878,3000000
prediction_position_error_mm,1.013988396152854,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,11.0222,3100000
owd_downlink_ms,15.008,3100000
prediction_position_error_mm,0.9214465972036123,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,16.6964,3200000
owd_downlink_ms,17.0306,3200000
prediction_position_error_mm,0.8493697387166321,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,19.7335,3300000
owd_downlink_ms,16.8853,3300000
prediction_position_error_mm,0.7531178998760879,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,17.2416,3400000
owd_downlink_ms,17.4968,3400000
prediction_position_error_mm,0.6952109979465604,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,12.7976,3500000
owd_downlink_ms,11.2377,3500000
prediction_position_error_mm,0.6552388076670468,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.1267,3600000
owd_downlink_ms,15.414,3600000
prediction_position_error_mm,0.6543349009007215,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,18.7336,3700000
owd_downlink_ms,12.96,3700000
prediction_position_error_mm,0.6597248720936477,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,17.6944,3800000
owd_downlink_ms,15.9011,3800000
prediction_position_error_mm,0.7126918062567711,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,12.8309,3900000
owd_downlink_ms,16.6584,3900000
prediction_position_error_mm,0.7444629445672035,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,12.0589,4000000
owd_downlink_ms,16.9906,4000000
prediction_position_error_mm,0.7291118381544948,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,17.4669,4100000
owd_downlink_ms,13.6255,4100000
prediction_position_error_mm,0.75184041634202,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,13.2149,4200000
owd_downlink_ms,11.264,4200000
prediction_position_error_mm,0.7945579709485173,4200000
