name,value,ticks
prediction_position_error_mm,493.1357204914093,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,588.5000228881836,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,34.2368,4600000
owd_downlink_ms,58.176,4600000
correction_magnitude_mm,39.96982425451279,3928110
correction_magnitude_deg,0,3928110
owd_uplink_ms,50.9413,4600000
owd_downlink_ms,60.163,4600000
correction_magnitude_mm,39.44459557533264,3939636
correction_magnitude_deg,0,3939636
owd_uplink_ms,51.4305,4600000
owd_downlink_ms,34.5118,4600000
correction_magnitude_mm,262.3105049133301,4218487
correction_magnitude_deg,0,4218487
prediction_position_error_mm,494.7023093700409,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,581.0906291007996,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,667.4793362617493,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,43.7262,4900000
owd_downlink_ms,61.4,4900000
correction_magnitude_mm,202.70226895809174,4240579
correction_magnitude_deg,0,4240579
owd_uplink_ms,65.6758,4900000
owd_downlink_ms,55.8969,4900000
correction_magnitude_mm,188.9057159423828,4328355
correction_magnitude_deg,0,4328355
prediction_position_error_mm,417.9657995700836,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,37.7687,5000000
owd_downlink_ms,63.7575,5000000
correction_magnitude_mm,149.2580771446228,4360840
correction_magnitude_deg,0,4360840
prediction_position_error_mm,319.3126618862152,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,43.0772,5100000
owd_downlink_ms,37.7703,5100000
correction_magnitude_mm,203.93873751163483,4654206
correction_magnitude_deg,0,4654206
owd_uplink_ms,48.0162,5100000
owd_downlink_ms,49.2122,5100000
prediction_position_error_mm,282.96470642089844,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,319.4996416568756,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,356.03559017181396,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,379.23529744148254,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,71.2358,5500000
owd_downlink_ms,37.179,5500000
correction_magnitude_mm,287.7613604068756,5113129
correction_magnitude_deg,0,5113129
prediction_position_error_mm,322.1639096736908,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,45.4694,5600000
owd_downlink_ms,50.0933,5600000
owd_uplink_ms,71.4962,5600000
owd_downlink_ms,66.4986,5600000
owd_uplink_ms,37.5643,5600000
owd_downlink_ms,56.0989,5600000
prediction_position_error_mm,356.8183183670044,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,72.6786,5700000
owd_downlink_ms,65.8242,5700000
prediction_position_error_mm,391.47353172302246,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,44.3842,5800000
owd_downlink_ms,58.9891,5800000
correction_magnitude_mm,212.65624463558197,5145516
correction_magnitude_deg,0,5145516
owd_uplink_ms,41.3124,5800000
owd_downlink_ms,32.2963,5800000
correction_magnitude_mm,178.70603501796722,5434245
correction_magnitude_deg,0,5434245
owd_uplink_ms,45.4536,5800000
owd_downlink_ms,36.6299,5800000
prediction_position_error_mm,159.88078713417053,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,66.5803,5900000
owd_downlink_ms,39.8951,5900000
correction_magnitude_mm,132.3787420988083,5489859
correction_magnitude_deg,0,5489859
prediction_position_error_mm,103.97815704345703,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,101.3130471110344,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,102.9982939362526,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,108.95270854234695,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,59.9203,6300000
owd_downlink_ms,45.7256,6300000
correction_magnitude_mm,96.35994583368301,5772116
correction_magnitude_deg,0,5772116
prediction_position_error_mm,80.59749007225037,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,37.9027,6400000
owd_downlink_ms,37.3525,6400000
correction_magnitude_mm,68.66312772035599,5971429
correction_magnitude_deg,0,5971429
owd_uplink_ms,41.6485,6400000
owd_downlink_ms,55.6895,6400000
prediction_position_error_mm,43.71728003025055,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,63.3302,6500000
owd_downlink_ms,37.5168,6500000
correction_magnitude_mm,47.12015017867088,6056715
correction_magnitude_deg,0,6056715
owd_uplink_ms,42.7127,6500000
owd_downlink_ms,43.8874,6500000
correction_magnitude_mm,33.01689773797989,6058184
correction_magnitude_deg,0,6058184
prediction_position_error_mm,281.7053198814392,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,61.8646,6600000
owd_downlink_ms,66.8328,6600000
prediction_position_error_mm,346.8993306159973,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,416.21899604797363,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,481.4138114452362,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,558.8131546974182,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,29.9557,7000000
owd_downlink_ms,55.6491,7000000
correction_magnitude_mm,214.2399698495865,6396512
correction_magnitude_deg,0,6396512
prediction_position_error_mm,552.2810220718384,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,63.8874,7100000
owd_downlink_ms,60.8484,7100000
owd_uplink_ms,65.6269,7100000
owd_downlink_ms,49.1317,7100000
correction_magnitude_mm,261.10124588012695,6572096
correction_magnitude_deg,0,6572096
owd_uplink_ms,64.5913,7100000
owd_downlink_ms,61.0271,7100000
owd_uplink_ms,52.0044,7100000
owd_downlink_ms,44.0574,7100000
correction_magnitude_mm,237.26460337638855,6657708
correction_magnitude_deg,0,6657708
prediction_position_error_mm,413.6773645877838,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,60.5286,7200000
owd_downlink_ms,36.3414,7200000
correction_magnitude_mm,264.0588879585266,6827474
correction_magnitude_deg,0,6827474
prediction_position_error_mm,371.5144097805023,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,417.36310720443726,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,36.6702,7400000
owd_downlink_ms,46.6029,7400000
correction_magnitude_mm,190.53369760513306,6839890
correction_magnitude_deg,0,6839890
owd_uplink_ms,40.0373,7400000
owd_downlink_ms,35.8898,7400000
correction_magnitude_mm,144.96125280857086,7034706
correction_magnitude_deg,0,7034706
prediction_position_error_mm,96.56990319490433,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,98.040372133255,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,33.9426,7600000
owd_downlink_ms,37.8406,7600000
correction_magnitude_mm,102.85627841949463,7139579
correction_magnitude_deg,0,7139579
owd_uplink_ms,39.6924,7600000
owd_downlink_ms,61.8739,7600000
prediction_position_error_mm,62.680281698703766,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,38.5388,7700000
owd_downlink_ms,54.9831,7700000
prediction_position_error_mm,57.329706847667694,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,68.9914,7800000
owd_downlink_ms,65.1493,7800000
prediction_position_error_mm,55.72923272848129,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,50.402142107486725,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,48.8736,8000000
owd_downlink_ms,51.1135,8000000
correction_magnitude_mm,57.356301695108414,7485861
correction_magnitude_deg,0,7485861
prediction_position_error_mm,36.337289959192276,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,32.5683,8100000
owd_downlink_ms,42.8344,8100000
correction_magnitude_mm,44.99691352248192,7598694
correction_magnitude_deg,0,7598694
prediction_position_error_mm,10.986420325934887,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,44.4916,8200000
owd_downlink_ms,54.8487,8200000
correction_magnitude_mm,30.58323822915554,7611640
correction_magnitude_deg,0,7611640
prediction_position_error_mm,46.98938876390457,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,43.6078,8300000
owd_downlink_ms,41.8797,8300000
prediction_position_error_mm,45.77973112463951,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,39.8878,8400000
owd_downlink_ms,36.9182,8400000
correction_magnitude_mm,18.562907353043556,8005766
correction_magnitude_deg,0,8005766
prediction_position_error_mm,53.15994471311569,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,70.6041,8500000
owd_downlink_ms,70.9481,8500000
owd_uplink_ms,45.3844,8500000
owd_downlink_ms,44.6544,8500000
prediction_position_error_mm,66.97383522987366,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,62.2867,8600000
owd_downlink_ms,50.133,8600000
correction_magnitude_mm,24.645695462822914,8090091
correction_magnitude_deg,0,8090091
prediction_position_error_mm,65.43992459774017,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,78.38784158229828,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,30.065,8800000
owd_downlink_ms,40.313,8800000
correction_magnitude_mm,30.540933832526207,8302900
correction_magnitude_deg,0,8302900
owd_uplink_ms,46.9807,8800000
owd_downlink_ms,46.2983,8800000
prediction_position_error_mm,76.6063705086708,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,59.1479,8900000
owd_downlink_ms,47.0559,8900000
correction_magnitude_mm,31.853336840867996,8386933
correction_magnitude_deg,0,8386933
prediction_position_error_mm,63.57688456773758,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,64.8506,9000000
owd_downlink_ms,36.0613,9000000
correction_magnitude_mm,37.46312856674194,8550947
correction_magnitude_deg,0,8550947
prediction_position_error_mm,60.632891952991486,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,44.4904,9100000
owd_downlink_ms,45.2799,9100000
correction_magnitude_mm,26.329753920435905,8551934
correction_magnitude_deg,0,8551934
prediction_position_error_mm,381.778359413147,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,451.10711455345154,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,31.5285,9300000
owd_downlink_ms,37.5032,9300000
correction_magnitude_mm,208.37841928005219,8859403
correction_magnitude_deg,0,8859403
owd_uplink_ms,54.0559,9300000
owd_downlink_ms,51.337,9300000
prediction_position_error_mm,452.208548784256,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,525.8740782737732,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,63.7509,9500000
owd_downlink_ms,37.8488,9500000
correction_magnitude_mm,262.9809081554413,9023628
correction_magnitude_deg,0,9023628
owd_uplink_ms,48.2366,9500000
owd_downlink_ms,56.0084,9500000
prediction_position_error_mm,491.39291048049927,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,41.8824,9600000
owd_downlink_ms,36.0813,9600000
correction_magnitude_mm,313.85117769241333,9226092
correction_magnitude_deg,0,9226092
prediction_position_error_mm,442.3452615737915,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,32.1964,9700000
owd_downlink_ms,56.1154,9700000
prediction_position_error_mm,500.1927614212036,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,29.5086,9800000
owd_downlink_ms,39.7568,9800000
correction_magnitude_mm,308.61175060272217,9368802
correction_magnitude_deg,0,9368802
prediction_position_error_mm,440.6062662601471,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,501.09148025512695,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,62.5178,10000000
owd_downlink_ms,71.4419,10000000
prediction_position_error_mm,552.448570728302,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,606.7702770233154,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,62.9077,10200000
owd_downlink_ms,56.145,10200000
correction_magnitude_mm,320.13005018234253,9571504
correction_magnitude_deg,0,9571504
prediction_position_error_mm,532.3121547698975,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,59.0353,10300000
owd_downlink_ms,49.2249,10300000
correction_magnitude_mm,314.7384822368622,9759242
correction_magnitude_deg,0,9759242
prediction_position_error_mm,465.970903635025,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,62.8488,10400000
owd_downlink_ms,50.1841,10400000
correction_magnitude_mm,264.4612789154053,9843412
correction_magnitude_deg,0,9843412
prediction_position_error_mm,375.7553994655609,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,43.2615,10500000
owd_downlink_ms,56.2975,10500000
correction_magnitude_mm,190.3630793094635,9859708
correction_magnitude_deg,0,9859708
owd_uplink_ms,59.771,10500000
owd_downlink_ms,49.3109,10500000
correction_magnitude_mm,130.74859976768494,9946633
correction_magnitude_deg,0,9946633
owd_uplink_ms,48.9682,10500000
owd_downlink_ms,41.9071,10500000
correction_magnitude_mm,87.74860948324203,10037807
correction_magnitude_deg,0,10037807
prediction_position_error_mm,22.650716826319695,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,23.335369303822517,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,12.986589223146439,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,8.247459307312965,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,60.118,10900000
owd_downlink_ms,54.0011,10900000
correction_magnitude_mm,40.02160578966141,10330162
correction_magnitude_deg,0,10330162
prediction_position_error_mm,16.75577089190483,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,58.2037,11000000
owd_downlink_ms,73.1155,11000000
owd_uplink_ms,45.2428,11000000
owd_downlink_ms,70.6527,11000000
prediction_position_error_mm,27.415404096245766,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,30.711578205227852,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.3198,11200000
owd_downlink_ms,60.1243,11200000
correction_magnitude_mm,11.910287663340569,10585321
correction_magnitude_deg,0,10585321
owd_uplink_ms,38.6435,11200000
owd_downlink_ms,40.4766,11200000
correction_magnitude_mm,8.669093251228333,10787613
correction_magnitude_deg,0,10787613
prediction_position_error_mm,37.882134318351746,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,44.7768,11300000
owd_downlink_ms,41.6698,11300000
owd_uplink_ms,58.7592,11300000
owd_downlink_ms,47.3286,11300000
owd_uplink_ms,39.1371,11300000
owd_downlink_ms,66.8364,11300000
owd_uplink_ms,70.836,11300000
owd_downlink_ms,59.0014,11300000
prediction_position_error_mm,48.50034788250923,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,59.17840823531151,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,69.8888823390007,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,35.2613,11600000
owd_downlink_ms,46.9651,11600000
correction_magnitude_mm,32.305698841810226,11103901
correction_magnitude_deg,0,11103901
prediction_position_error_mm,67.06392019987106,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,46.4623,11700000
owd_downlink_ms,49.6183,11700000
correction_magnitude_mm,23.021863773465157,11107846
correction_magnitude_deg,0,11107846
prediction_position_error_mm,33.73683989048004,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,60.3996,11800000
owd_downlink_ms,66.2748,11800000
correction_magnitude_mm,15.58952871710062,11115190
correction_magnitude_deg,0,11115190
owd_uplink_ms,33.3575,11800000
owd_downlink_ms,54.2792,11800000
correction_magnitude_mm,10.881057940423489,11241341
correction_magnitude_deg,0,11241341
prediction_position_error_mm,88.55095505714417,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,103.95868867635727,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,117.2977164387703,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,136.60487532615662,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,70.7953,12200000
owd_downlink_ms,58.3854,12200000
correction_magnitude_mm,45.55217549204826,11525828
correction_magnitude_deg,0,11525828
prediction_position_error_mm,133.051335811615,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,56.5816,12300000
owd_downlink_ms,31.1397,12300000
correction_magnitude_mm,87.75176107883453,11894026
correction_magnitude_deg,0,11894026
owd_uplink_ms,55.4163,12300000
owd_downlink_ms,62.3843,12300000
prediction_position_error_mm,116.66066199541092,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,68.2383,12400000
owd_downlink_ms,56.2971,12400000
prediction_position_error_mm,134.42228734493256,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,38.9953,12500000
owd_downlink_ms,39.5526,12500000
correction_magnitude_mm,91.0470262169838,12088507
correction_magnitude_deg,0,12088507
owd_uplink_ms,57.7313,12500000
owd_downlink_ms,68.5187,12500000
prediction_position_error_mm,115.23125320672989,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,125.92510879039764,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,141.7706161737442,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,65.0345,12800000
owd_downlink_ms,61.1383,12800000
correction_magnitude_mm,64.6534115076065,12097121
correction_magnitude_deg,0,12097121
owd_uplink_ms,61.4747,12800000
owd_downlink_ms,37.7086,12800000
correction_magnitude_mm,19.004644826054573,12367414
correction_magnitude_deg,0,12367414
owd_uplink_ms,53.5777,12800000
owd_downlink_ms,67.4098,12800000
prediction_position_error_mm,31.831175088882446,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,41.4113,12900000
owd_downlink_ms,45.5522,12900000
correction_magnitude_mm,10.590552352368832,12389882
correction_magnitude_deg,0,12389882
prediction_position_error_mm,51.10137164592743,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,53.1588,13000000
owd_downlink_ms,57.0811,13000000
correction_magnitude_mm,6.753311492502689,12394785
correction_magnitude_deg,0,12394785
owd_uplink_ms,50.884,13000000
owd_downlink_ms,32.0017,13000000
correction_magnitude_mm,36.98849305510521,12671183
correction_magnitude_deg,0,12671183
prediction_position_error_mm,77.64218002557755,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,41.5448,13100000
owd_downlink_ms,54.2181,13100000
prediction_position_error_mm,94.81716901063919,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,112.01821267604828,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,126.27804279327393,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,38.0278,13400000
owd_downlink_ms,47.5771,13400000
correction_magnitude_mm,61.80652976036072,12898962
correction_magnitude_deg,0,12898962
prediction_position_error_mm,118.13675612211227,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,37.5044,13500000
owd_downlink_ms,67.2683,13500000
owd_uplink_ms,60.6404,13500000
owd_downlink_ms,59.3724,13500000
prediction_position_error_mm,134.50247049331665,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,150.88680386543274,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,41.9703,13700000
owd_downlink_ms,58.8984,13700000
correction_magnitude_mm,67.39641726016998,13055741
correction_magnitude_deg,0,13055741
owd_uplink_ms,57.4223,13700000
owd_downlink_ms,35.3405,13700000
correction_magnitude_mm,85.356704890728,13328138
correction_magnitude_deg,0,13328138
prediction_position_error_mm,105.92123121023178,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,64.9005,13800000
owd_downlink_ms,65.0382,13800000
prediction_position_error_mm,120.04678696393967,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,134.19495522975922,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,41.0816,14000000
owd_downlink_ms,47.209,14000000
correction_magnitude_mm,72.28397578001022,13435968
correction_magnitude_deg,0,13435968
owd_uplink_ms,52.5897,14000000
owd_downlink_ms,49.2015,14000000
owd_uplink_ms,47.7515,14000000
owd_downlink_ms,61.8323,14000000
prediction_position_error_mm,112.04691976308823,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,124.16290491819382,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,135.30120253562927,14200000
prediction_orientation_error_deg,0,14200000
