name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,62.1531,1500000
owd_downlink_ms,62.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,66.925,1600000
owd_downlink_ms,68.242,1600000
prediction_position_error_mm,34.96049717068672,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,65.7593,1700000
owd_downlink_ms,63.7753,1700000
owd_uplink_ms,68.0103,1700000
owd_downlink_ms,60.5696,1700000
prediction_position_error_mm,29.94620054960251,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,34.92535650730133,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,59.4194,1900000
owd_downlink_ms,67.2172,1900000
correction_magnitude_mm,9.992526844143867,1203632
correction_magnitude_deg,0,1203632
owd_uplink_ms,64.3958,1900000
owd_downlink_ms,67.2834,1900000
prediction_position_error_mm,29.90787848830223,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,34.8774716258049,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,61.6773,2100000
owd_downlink_ms,62.7337,2100000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,66.4308,2200000
owd_downlink_ms,63.6123,2200000
prediction_position_error_mm,34.81687232851982,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,65.5922,2300000
owd_downlink_ms,65.734,2300000
prediction_position_error_mm,34.7818024456501,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,62.8935,2400000
owd_downlink_ms,64.2928,2400000
prediction_position_error_mm,34.74358096718788,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,64.2985,2500000
owd_downlink_ms,62.6699,2500000
prediction_position_error_mm,39.632171392440796,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,67.8374,2600000
owd_downlink_ms,67.8853,2600000
prediction_position_error_mm,34.65765342116356,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,64.0798,2700000
owd_downlink_ms,63.9228,2700000
prediction_position_error_mm,34.60996598005295,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,61.8774,2800000
owd_downlink_ms,65.367,2800000
prediction_position_error_mm,34.559134393930435,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,67.1399,2900000
owd_downlink_ms,65.5574,2900000
prediction_position_error_mm,34.50516611337662,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,61.7533,3000000
owd_downlink_ms,65.6701,3000000
prediction_position_error_mm,39.33282196521759,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.0203,3100000
owd_downlink_ms,66.0094,3100000
prediction_position_error_mm,34.387875348329544,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,60.5734,3200000
owd_downlink_ms,59.6319,3200000
correction_magnitude_mm,9.868287481367588,2510877
correction_magnitude_deg,0,2510877
owd_uplink_ms,65.5704,3200000
owd_downlink_ms,63.0854,3200000
prediction_position_error_mm,29.39450927078724,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,39.1104593873024,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,63.1271,3400000
owd_downlink_ms,63.5171,3400000
prediction_position_error_mm,34.1886468231678,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,65.3207,3500000
owd_downlink_ms,61.965,3500000
prediction_position_error_mm,34.116070717573166,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,64.6846,3600000
owd_downlink_ms,63.1005,3600000
owd_uplink_ms,65.3649,3600000
owd_downlink_ms,60.2373,3600000
correction_magnitude_mm,9.780054911971092,2995673
correction_magnitude_deg,0,2995673
prediction_position_error_mm,24.26080033183098,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,59.547,3700000
owd_downlink_ms,62.0719,3700000
prediction_position_error_mm,29.07690592110157,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,62.7285,3900000
owd_downlink_ms,66.1412,3900000
prediction_position_error_mm,33.79519656300545,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,63.3918,4000000
owd_downlink_ms,63.0888,4000000
correction_magnitude_mm,9.716520085930824,3302715
correction_magnitude_deg,0,3302715
owd_uplink_ms,60.0854,4000000
owd_downlink_ms,63.9448,4000000
prediction_position_error_mm,28.855018317699432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.616602420806885,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,65.747,4200000
owd_downlink_ms,65.98,4200000
prediction_position_error_mm,33.52280333638191,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,68.774,4300000
owd_downlink_ms,65.8448,4300000
prediction_position_error_mm,33.42602029442787,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,66.274,4400000
owd_downlink_ms,66.4644,4400000
prediction_position_error_mm,33.32630544900894,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,61.8235,4500000
owd_downlink_ms,60.2118,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,61.1474,4600000
owd_downlink_ms,64.3933,4600000
prediction_position_error_mm,33.118024468421936,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.7501,4700000
owd_downlink_ms,61.9435,4700000
prediction_position_error_mm,33.00948441028595,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,66.7076,4800000
owd_downlink_ms,64.8879,4800000
prediction_position_error_mm,32.898057252168655,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,61.8414,4900000
owd_downlink_ms,65.6479,4900000
prediction_position_error_mm,32.783761620521545,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,61.0673,5000000
owd_downlink_ms,65.9822,5000000
prediction_position_error_mm,37.262771278619766,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,66.4736,5100000
owd_downlink_ms,62.6188,5100000
prediction_position_error_mm,32.54657983779907,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,62.2203,5200000
owd_downlink_ms,60.2586,5200000
prediction_position_error_mm,32.423749566078186,5200000
