name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.495982170105,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,141.153,3100000
owd_downlink_ms,141.153,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,145.9249,3200000
owd_downlink_ms,147.2419,3200000
prediction_position_error_mm,75.97707957029343,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,144.7592,3300000
owd_downlink_ms,142.7752,3300000
correction_magnitude_mm,8.35549458861351,1803185
correction_magnitude_deg,0,1803185
owd_uplink_ms,147.0102,3300000
owd_downlink_ms,139.5695,3300000
correction_magnitude_mm,10.480394586920738,1893885
correction_magnitude_deg,0,1893885
prediction_position_error_mm,71.32712751626968,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,70.57616859674454,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,138.4193,3500000
owd_downlink_ms,146.2171,3500000
correction_magnitude_mm,16.504237428307533,2003632
correction_magnitude_deg,0,2003632
owd_uplink_ms,143.3957,3500000
owd_downlink_ms,146.2833,3500000
correction_magnitude_mm,11.50957215577364,2007241
correction_magnitude_deg,0,2007241
prediction_position_error_mm,83.27192813158035,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,140.6772,3600000
owd_downlink_ms,141.7336,3600000
prediction_position_error_mm,90.72237461805344,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,96.66206687688828,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,145.4307,3800000
owd_downlink_ms,142.6122,3800000
correction_magnitude_mm,14.798282645642757,2305038
correction_magnitude_deg,0,2305038
prediction_position_error_mm,89.93054926395416,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,144.5921,3900000
owd_downlink_ms,144.7339,3900000
correction_magnitude_mm,15.998294577002525,2405215
correction_magnitude_deg,0,2405215
prediction_position_error_mm,88.5748416185379,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,141.8934,4000000
owd_downlink_ms,143.2927,4000000
correction_magnitude_mm,16.521601006388664,2506964
correction_magnitude_deg,0,2506964
prediction_position_error_mm,81.61841332912445,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,143.2984,4100000
owd_downlink_ms,141.6698,4100000
correction_magnitude_mm,16.031960025429726,2604928
correction_magnitude_deg,0,2604928
prediction_position_error_mm,69.446861743927,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,146.8373,4200000
owd_downlink_ms,146.8852,4200000
correction_magnitude_mm,15.405061654746532,2704987
correction_magnitude_deg,0,2704987
prediction_position_error_mm,67.06516444683075,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,140.8931,4300000
owd_downlink_ms,144.3511,4300000
correction_magnitude_mm,9.923472069203854,2809309
correction_magnitude_deg,0,2809309
owd_uplink_ms,143.748,4300000
owd_downlink_ms,145.4794,4300000
correction_magnitude_mm,7.128099910914898,2811473
correction_magnitude_deg,0,2811473
prediction_position_error_mm,85.53469181060791,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,145.6046,4400000
owd_downlink_ms,137.8824,4400000
correction_magnitude_mm,7.725001312792301,3001820
correction_magnitude_deg,0,3001820
prediction_position_error_mm,87.8007784485817,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,140.325,4500000
owd_downlink_ms,145.0982,4500000
correction_magnitude_mm,5.488917697221041,3007786
correction_magnitude_deg,0,3007786
prediction_position_error_mm,51.125045865774155,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,59.27188694477081,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,144.6776,4700000
owd_downlink_ms,145.3519,4700000
correction_magnitude_mm,5.9812297113239765,3208628
correction_magnitude_deg,0,3208628
owd_uplink_ms,139.2992,4700000
owd_downlink_ms,138.9059,4700000
correction_magnitude_mm,12.540044263005257,3308136
correction_magnitude_deg,0,3308136
prediction_position_error_mm,45.72947323322296,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,144.351,4800000
owd_downlink_ms,142.3046,4800000
prediction_position_error_mm,48.61205071210861,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,51.47942155599594,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,141.9516,5000000
owd_downlink_ms,142.6924,5000000
correction_magnitude_mm,9.98784601688385,3506503
correction_magnitude_deg,0,3506503
prediction_position_error_mm,53.806137293577194,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,144.1803,5100000
owd_downlink_ms,141.1052,5100000
correction_magnitude_mm,9.948856197297573,3602659
correction_magnitude_deg,0,3602659
prediction_position_error_mm,44.15750131011009,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,143.5722,5200000
owd_downlink_ms,142.2127,5200000
correction_magnitude_mm,9.564093314111233,3700959
correction_magnitude_deg,0,3700959
owd_uplink_ms,144.275,5200000
owd_downlink_ms,139.327,5200000
correction_magnitude_mm,13.990988954901695,3794775
correction_magnitude_deg,0,3794775
prediction_position_error_mm,28.811639174818993,5200000
prediction_orientation_error_deg,0,5200000
