name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,43.1531,1100000
owd_downlink_ms,43.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,47.925,1200000
owd_downlink_ms,49.242,1200000
prediction_position_error_mm,0.7020147750154138,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,46.7593,1300000
owd_downlink_ms,44.7753,1300000
prediction_position_error_mm,0.5434720078483224,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,49.0103,1400000
owd_downlink_ms,41.5696,1400000
prediction_position_error_mm,2.9388347174972296,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,43.7331,1500000
owd_downlink_ms,41.1156,1500000
prediction_position_error_mm,1.3851822586730123,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,40.1577,1600000
owd_downlink_ms,48.4789,1600000
prediction_position_error_mm,2.3648058995604515,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,42.1792,1700000
owd_downlink_ms,44.2318,1700000
prediction_position_error_mm,0.7792494143359363,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,47.0323,1800000
owd_downlink_ms,45.0108,1800000
prediction_position_error_mm,0.6878007552586496,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,46.2734,1900000
owd_downlink_ms,47.0528,1900000
prediction_position_error_mm,0.35331418621353805,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,43.6384,2000000
owd_downlink_ms,45.5479,2000000
prediction_position_error_mm,0.7569856243208051,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,45.0944,2100000
owd_downlink_ms,43.874,2100000
prediction_position_error_mm,0.3881440788973123,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,48.6741,2200000
owd_downlink_ms,49.0486,2200000
prediction_position_error_mm,0.2969317720271647,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,44.9492,2300000
owd_downlink_ms,45.0534,2300000
prediction_position_error_mm,0.24959331494756043,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,42.773,2400000
owd_downlink_ms,46.4714,2400000
prediction_position_error_mm,1.4004919212311506,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,48.0564,2500000
owd_downlink_ms,46.6409,2500000
prediction_position_error_mm,0.32226982875727117,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,42.6865,2600000
owd_downlink_ms,46.7369,2600000
prediction_position_error_mm,1.6335678519681096,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.9668,2700000
owd_downlink_ms,47.0629,2700000
prediction_position_error_mm,0.5293946014717221,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,46.2139,2800000
owd_downlink_ms,40.363,2800000
prediction_position_error_mm,1.8637747270986438,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,40.9454,2900000
owd_downlink_ms,41.2599,2900000
prediction_position_error_mm,0.29447258566506207,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,43.8733,3000000
owd_downlink_ms,44.7709,3000000
prediction_position_error_mm,0.47021108912304044,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,46.1177,3100000
owd_downlink_ms,43.168,3100000
prediction_position_error_mm,1.0085166431963444,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,45.5222,3200000
owd_downlink_ms,44.2629,3200000
prediction_position_error_mm,0.5692789563909173,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,46.7146,3300000
owd_downlink_ms,45.6834,3300000
prediction_position_error_mm,0.5675090360455215,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,40.8267,3400000
owd_downlink_ms,42.7922,3400000
prediction_position_error_mm,0.5476329242810607,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,43.9523,3500000
owd_downlink_ms,46.9174,3500000
prediction_position_error_mm,0.9768529562279582,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,44.3128,3600000
owd_downlink_ms,41.5878,3600000
prediction_position_error_mm,0.9673966560512781,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,41.0222,3700000
owd_downlink_ms,45.008,3700000
prediction_position_error_mm,1.306265010498464,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,46.6964,3800000
owd_downlink_ms,47.0306,3800000
prediction_position_error_mm,0.35006937105208635,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,49.7335,3900000
owd_downlink_ms,46.8853,3900000
prediction_position_error_mm,0.9308044100180268,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,47.2416,4000000
owd_downlink_ms,47.4968,4000000
prediction_position_error_mm,0.24382122501265258,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,42.7976,4100000
owd_downlink_ms,41.2377,4100000
prediction_position_error_mm,0.6296586943790317,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.1267,4200000
owd_downlink_ms,45.414,4200000
prediction_position_error_mm,1.042329939082265,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,48.7336,4300000
owd_downlink_ms,42.96,4300000
prediction_position_error_mm,2.144188154488802,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.6944,4400000
owd_downlink_ms,45.9011,4400000
prediction_position_error_mm,0.9623615769669414,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,42.8309,4500000
owd_downlink_ms,46.6584,4500000
prediction_position_error_mm,0.9493209654465318,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,42.0589,4600000
owd_downlink_ms,46.9906,4600000
prediction_position_error_mm,1.49553082883358,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,47.4669,4700000
owd_downlink_ms,43.6255,4700000
prediction_position_error_mm,1.3153654290363193,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,43.2149,4800000
owd_downlink_ms,41.264,4800000
prediction_position_error_mm,0.8538563270121813,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,45.1263,4900000
owd_downlink_ms,43.3469,4900000
prediction_position_error_mm,0.9099221788346767,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,49.2308,5000000
owd_downlink_ms,49.2133,5000000
prediction_position_error_mm,0.43049201485700905,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,47.7178,5100000
owd_downlink_ms,43.0846,5100000
prediction_position_error_mm,2.0892596803605556,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,41.7495,5200000
