name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,0,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0023365020752,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.020456314087,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0564575195312,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1103401184082,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.143837928772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.1817464828491,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.2701997756958,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3205060958862,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.4335165023804,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.495982170105,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.5622625350952,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.7055521011353,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.782561302185,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.8630275726318,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.946593284607,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.1231422424316,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.2155294418335,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.4086484909058,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,1301.6111850738525,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,1301.715612411499,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,292.1531,6100000
owd_downlink_ms,292.1531,6100000
correction_magnitude_mm,1299.9999523162842,3104020
correction_magnitude_deg,0,3104020
prediction_position_error_mm,147.90701866149902,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,296.925,6200000
owd_downlink_ms,298.242,6200000
prediction_position_error_mm,6.818332243710756,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,295.7593,6300000
owd_downlink_ms,293.7753,6300000
owd_uplink_ms,298.0103,6300000
owd_downlink_ms,290.5696,6300000
prediction_position_error_mm,18.930893391370773,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,19.803892821073532,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,289.4194,6500000
owd_downlink_ms,297.2172,6500000
owd_uplink_ms,294.3958,6500000
owd_downlink_ms,297.2834,6500000
prediction_position_error_mm,141.9951468706131,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,146.7219442129135,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,291.6773,6700000
owd_downlink_ms,292.7337,6700000
prediction_position_error_mm,72.41649180650711,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,296.4308,6800000
owd_downlink_ms,293.6123,6800000
prediction_position_error_mm,11.25067938119173,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,295.5922,6900000
owd_downlink_ms,295.734,6900000
prediction_position_error_mm,7.657350972294807,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,292.8935,7000000
owd_downlink_ms,294.2928,7000000
prediction_position_error_mm,6.9838655181229115,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,294.2985,7100000
owd_downlink_ms,292.6699,7100000
prediction_position_error_mm,9.957405738532543,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,297.8374,7200000
owd_downlink_ms,297.8853,7200000
prediction_position_error_mm,8.08462593704462,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,294.0798,7300000
owd_downlink_ms,293.9228,7300000
prediction_position_error_mm,7.376538123935461,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,291.8774,7400000
owd_downlink_ms,295.367,7400000
prediction_position_error_mm,7.1362764574587345,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,297.1399,7500000
owd_downlink_ms,295.5574,7500000
prediction_position_error_mm,10.4447016492486,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,291.7533,7600000
owd_downlink_ms,295.6701,7600000
prediction_position_error_mm,7.282732054591179,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,296.0203,7700000
owd_downlink_ms,296.0094,7700000
prediction_position_error_mm,8.585699833929539,7700000
prediction_orientation_error_deg,0,7700000
