name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0023365020752,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0361919403076,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3205060958862,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.5622625350952,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.8630275726318,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.3107776641846,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,258.1531,5300000
owd_downlink_ms,258.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,128.6357343196869,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,262.925,5600000
owd_downlink_ms,264.242,5600000
prediction_position_error_mm,66.60968065261841,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,261.7593,5700000
owd_downlink_ms,259.7753,5700000
owd_uplink_ms,259.4771,5700000
owd_downlink_ms,255.3716,5700000
correction_magnitude_mm,5.132207181304693,3098054
correction_magnitude_deg,0,3098054
owd_uplink_ms,263.8062,5700000
owd_downlink_ms,258.838,5700000
prediction_position_error_mm,127.92932987213135,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,132.71509110927582,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,255.2561,5900000
owd_downlink_ms,263.3805,5900000
owd_uplink_ms,257.2579,5900000
owd_downlink_ms,259.1531,5900000
prediction_position_error_mm,6.214200519025326,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,6.5848855301737785,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.9994119219481945,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,262.0952,6200000
owd_downlink_ms,259.9479,6200000
prediction_position_error_mm,68.63480061292648,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,258.6108,6300000
owd_downlink_ms,260.5755,6300000
correction_magnitude_mm,7.379445713013411,3604137
correction_magnitude_deg,0,3604137
owd_uplink_ms,261.6983,6300000
owd_downlink_ms,263.4096,6300000
owd_uplink_ms,260.2434,6300000
owd_downlink_ms,258.725,6300000
prediction_position_error_mm,11.128079146146774,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,8.006713353097439,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,263.0536,6500000
owd_downlink_ms,257.2708,6500000
prediction_position_error_mm,14.023484662175179,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,259.4529,6600000
owd_downlink_ms,260.5497,6600000
prediction_position_error_mm,125.96237659454346,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,257.3759,6700000
owd_downlink_ms,261.8685,6700000
prediction_position_error_mm,5.359575618058443,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,262.0178,6800000
owd_downlink_ms,255.4694,6800000
prediction_position_error_mm,11.056902818381786,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,256.8556,6900000
owd_downlink_ms,262.5678,6900000
prediction_position_error_mm,129.64756786823273,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,134.23912227153778,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,261.3021,7100000
owd_downlink_ms,262.7276,7100000
owd_uplink_ms,255.9988,7100000
owd_downlink_ms,256.2065,7100000
correction_magnitude_mm,7.411164231598377,4505131
correction_magnitude_deg,0,4505131
owd_uplink_ms,261.1107,7100000
owd_downlink_ms,259.5451,7100000
prediction_position_error_mm,119.43841725587845,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,128.5656988620758,7200000
prediction_orientation_error_deg,0,7200000
