name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,134.1531,2900000
owd_downlink_ms,134.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,69.78640705347061,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,138.925,3100000
owd_downlink_ms,140.242,3100000
owd_uplink_ms,137.7593,3100000
owd_downlink_ms,135.7753,3100000
prediction_position_error_mm,69.68434154987335,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.62117820978165,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,135.4771,3300000
owd_downlink_ms,131.3716,3300000
correction_magnitude_mm,9.995723143219948,1898054
correction_magnitude_deg,0,1898054
owd_uplink_ms,139.8062,3300000
owd_downlink_ms,134.838,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,131.2561,3400000
owd_downlink_ms,139.3805,3400000
prediction_position_error_mm,69.48363035917282,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,133.2579,3500000
owd_downlink_ms,135.1531,3500000
prediction_position_error_mm,69.40406560897827,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,138.0952,3600000
owd_downlink_ms,135.9479,3600000
prediction_position_error_mm,69.31819021701813,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,137.3237,3700000
owd_downlink_ms,138.0025,3700000
prediction_position_error_mm,69.22601908445358,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,134.6787,3800000
owd_downlink_ms,136.5076,3800000
prediction_position_error_mm,69.12756711244583,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,136.1266,3900000
owd_downlink_ms,134.8418,3900000
prediction_position_error_mm,69.02284175157547,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,73.88550788164139,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,139.6999,4100000
owd_downlink_ms,140.0228,4100000
owd_uplink_ms,135.9698,4100000
owd_downlink_ms,136.0328,4100000
prediction_position_error_mm,68.79464536905289,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,133.7894,4200000
owd_downlink_ms,137.455,4200000
prediction_position_error_mm,68.67120414972305,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,139.0695,4300000
owd_downlink_ms,137.6278,4300000
prediction_position_error_mm,63.71380388736725,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,133.6969,4400000
owd_downlink_ms,137.7265,4400000
prediction_position_error_mm,68.40573251247406,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,137.9752,4500000
owd_downlink_ms,138.0545,4500000
prediction_position_error_mm,68.26376169919968,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,137.2206,4600000
owd_downlink_ms,131.3563,4600000
prediction_position_error_mm,68.11562925577164,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,131.9508,4700000
owd_downlink_ms,132.2545,4700000
prediction_position_error_mm,67.96137988567352,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,134.8776,4800000
owd_downlink_ms,135.7666,4800000
prediction_position_error_mm,67.80103594064713,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,137.1211,4900000
owd_downlink_ms,134.1646,4900000
prediction_position_error_mm,67.63461977243423,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,136.5249,5000000
owd_downlink_ms,135.2602,5000000
prediction_position_error_mm,67.46216118335724,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,137.7167,5100000
owd_downlink_ms,136.6813,5100000
prediction_position_error_mm,67.28368997573853,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,131.8284,5200000
owd_downlink_ms,133.7905,5200000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,134.9536,5300000
owd_downlink_ms,137.9161,5300000
prediction_position_error_mm,66.90878421068192,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,135.3139,5400000
owd_downlink_ms,132.5867,5400000
prediction_position_error_mm,62.04603612422943,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,132.0231,5500000
owd_downlink_ms,136.0071,5500000
prediction_position_error_mm,66.51011109352112,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,137.6971,5600000
owd_downlink_ms,138.0299,5600000
prediction_position_error_mm,66.30196422338486,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,70.91542333364487,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,140.2981,5800000
owd_downlink_ms,133.9599,5800000
correction_magnitude_mm,9.645135141909122,4399409
correction_magnitude_deg,0,4399409
owd_uplink_ms,137.8932,5800000
owd_downlink_ms,138.8452,5800000
prediction_position_error_mm,65.86815416812897,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,133.5189,5900000
owd_downlink_ms,132.5164,5900000
prediction_position_error_mm,65.64255803823471,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,132.9037,6000000
owd_downlink_ms,136.637,6000000
prediction_position_error_mm,65.41126221418381,6000000
