name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0361919403076,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.4335165023804,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.632119178772,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.0333776474,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,243.1531,5100000
owd_downlink_ms,243.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,123.7868145108223,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,247.925,5200000
owd_downlink_ms,249.242,5200000
prediction_position_error_mm,123.63939732313156,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,246.7593,5300000
owd_downlink_ms,244.7753,5300000
prediction_position_error_mm,123.48072975873947,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,249.0103,5400000
owd_downlink_ms,241.5696,5400000
prediction_position_error_mm,123.3108639717102,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,243.7331,5500000
owd_downlink_ms,241.1156,5500000
prediction_position_error_mm,123.12979996204376,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,240.1577,5600000
owd_downlink_ms,248.4789,5600000
prediction_position_error_mm,122.93758988380432,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,242.1792,5700000
owd_downlink_ms,244.2318,5700000
prediction_position_error_mm,122.73423373699188,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,247.0323,5800000
owd_downlink_ms,245.0108,5800000
prediction_position_error_mm,122.51977622509003,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,246.2734,5900000
owd_downlink_ms,247.0528,5900000
prediction_position_error_mm,122.29426205158234,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,243.6384,6000000
owd_downlink_ms,245.5479,6000000
prediction_position_error_mm,122.05769866704941,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,245.0944,6100000
owd_downlink_ms,243.874,6100000
prediction_position_error_mm,121.81013077497482,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,248.6741,6200000
owd_downlink_ms,249.0486,6200000
prediction_position_error_mm,121.55161798000336,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,244.9492,6300000
owd_downlink_ms,245.0534,6300000
prediction_position_error_mm,121.28216028213501,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,242.773,6400000
owd_downlink_ms,246.4714,6400000
prediction_position_error_mm,121.00183963775635,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,248.0564,6500000
owd_downlink_ms,246.6409,6500000
prediction_position_error_mm,120.71064114570618,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,242.6865,6600000
owd_downlink_ms,246.7369,6600000
prediction_position_error_mm,120.40866911411285,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,246.9668,6700000
owd_downlink_ms,247.0629,6700000
prediction_position_error_mm,120.09594589471817,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,246.2139,6800000
owd_downlink_ms,240.363,6800000
prediction_position_error_mm,119.77250874042511,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,240.9454,6900000
owd_downlink_ms,241.2599,6900000
prediction_position_error_mm,119.43841725587845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,243.8733,7000000
owd_downlink_ms,244.7709,7000000
prediction_position_error_mm,119.09371614456177,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,246.1177,7100000
owd_downlink_ms,243.168,7100000
prediction_position_error_mm,118.73847246170044,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,245.5222,7200000
owd_downlink_ms,244.2629,7200000
prediction_position_error_mm,118.37273836135864,7200000
prediction_orientation_error_deg,0,7200000
