name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,17.1531,500000
owd_downlink_ms,17.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,19.995011389255524,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,21.925,800000
owd_downlink_ms,23.242,800000
owd_uplink_ms,20.7593,800000
owd_downlink_ms,18.7753,800000
prediction_position_error_mm,4.901551641523838,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,18.4771,900000
owd_downlink_ms,14.3716,900000
correction_magnitude_mm,5.132207181304693,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,22.8062,900000
owd_downlink_ms,17.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,9.98841691762209,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,14.2561,1100000
owd_downlink_ms,22.3805,1100000
owd_uplink_ms,16.2579,1100000
owd_downlink_ms,18.1531,1100000
prediction_position_error_mm,4.551852587610483,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0.5481308908201754,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,21.0952,1300000
owd_downlink_ms,18.9479,1300000
prediction_position_error_mm,9.934409521520138,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,17.6108,1400000
owd_downlink_ms,19.5755,1400000
correction_magnitude_mm,7.379445713013411,1204137
correction_magnitude_deg,0,1204137
prediction_position_error_mm,14.081496745347977,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,20.6983,1500000
owd_downlink_ms,22.4096,1500000
owd_uplink_ms,19.2434,1500000
owd_downlink_ms,17.725,1500000
prediction_position_error_mm,0.046817687689326704,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0.13095569738652557,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,22.0536,1700000
owd_downlink_ms,16.2708,1700000
owd_uplink_ms,18.4529,1700000
owd_downlink_ms,19.5497,1700000
prediction_position_error_mm,4.964360035955906,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,14.874846674501896,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,16.3759,1900000
owd_downlink_ms,20.8685,1900000
prediction_position_error_mm,0.9528145892545581,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,21.0178,2000000
owd_downlink_ms,14.4694,2000000
prediction_position_error_mm,0.6622095825150609,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,15.8556,2100000
owd_downlink_ms,21.5678,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,20.3021,2200000
owd_downlink_ms,21.7276,2200000
owd_uplink_ms,19.6822,2200000
owd_downlink_ms,14.8947,2200000
prediction_position_error_mm,0.7121108938008547,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,14.5201,2300000
owd_downlink_ms,15.6852,2300000
prediction_position_error_mm,0.1405818184139207,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,17.533,2400000
owd_downlink_ms,19.1112,2400000
prediction_position_error_mm,0.27947218040935695,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,19.8455,2500000
owd_downlink_ms,17.4402,2500000
prediction_position_error_mm,5.262134131044149,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,19.3045,2600000
owd_downlink_ms,18.4806,2600000
prediction_position_error_mm,0.2209274098277092,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0.31082876375876367,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,20.0608,2800000
owd_downlink_ms,15.5414,2800000
owd_uplink_ms,14.3038,2800000
owd_downlink_ms,17.3151,2800000
prediction_position_error_mm,9.738579392433167,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,17.534,3000000
owd_downlink_ms,21.3357,3000000
owd_uplink_ms,17.9783,3000000
owd_downlink_ms,15.9223,3000000
prediction_position_error_mm,0.36459421971812844,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,14.7546,3100000
owd_downlink_ms,19.2756,3100000
prediction_position_error_mm,4.150913096964359,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,3.9154915139079094,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,20.4823,3300000
owd_downlink_ms,21.2447,3300000
prediction_position_error_mm,0.32436082256026566,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,0.3419856075197458,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,23.5622,3500000
owd_downlink_ms,21.0566,3500000
owd_uplink_ms,16.635,3500000
owd_downlink_ms,15.4003,3500000
correction_magnitude_mm,7.204682100564241,3300506
correction_magnitude_deg,0,3300506
owd_uplink_ms,20.3831,3500000
owd_downlink_ms,16.3753,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,15.5958,3700000
owd_downlink_ms,19.9449,3700000
prediction_position_error_mm,0.09665764082456008,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,22.3088,3800000
owd_downlink_ms,17.3848,3800000
prediction_position_error_mm,9.184788912534714,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,6.721080746501684,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,16.6704,4000000
owd_downlink_ms,20.8189,4000000
correction_magnitude_mm,6.9173951633274555,3699963
correction_magnitude_deg,0,3699963
owd_uplink_ms,22.0859,4000000
owd_downlink_ms,22.675,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,15.9894,4100000
owd_downlink_ms,21.0601,4100000
prediction_position_error_mm,1.06857530772686,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,17.5435,4200000
owd_downlink_ms,14.9354,4200000
prediction_position_error_mm,4.708261229097843,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,21.3778,4300000
owd_downlink_ms,19.9877,4300000
owd_uplink_ms,19.2502,4300000
owd_downlink_ms,17.223,4300000
prediction_position_error_mm,5.143350455909967,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,0.7599508389830589,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.0452568531036377,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,23.3299,4600000
owd_downlink_ms,23.1142,4600000
correction_magnitude_mm,5.106000229716301,4299237
correction_magnitude_deg,0,4299237
prediction_position_error_mm,11.466522701084614,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,16.292,4700000
owd_downlink_ms,19.7031,4700000
correction_magnitude_mm,6.846802309155464,4403500
correction_magnitude_deg,0,4403500
owd_uplink_ms,22.6296,4700000
