name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.020456314087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,119.1531,2500000
owd_downlink_ms,119.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,54.89634722471237,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,123.925,2800000
owd_downlink_ms,125.242,2800000
prediction_position_error_mm,37.65939921140671,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,122.7593,2900000
owd_downlink_ms,120.7753,2900000
owd_uplink_ms,125.0103,2900000
owd_downlink_ms,117.5696,2900000
prediction_position_error_mm,6.835643667727709,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,7.429726887494326,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,116.4194,3100000
owd_downlink_ms,124.2172,3100000
owd_uplink_ms,121.3958,3100000
owd_downlink_ms,124.2834,3100000
prediction_position_error_mm,64.56250697374344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,118.6773,3200000
owd_downlink_ms,119.7337,3200000
prediction_position_error_mm,1.5801251865923405,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,4.3070209212601185,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,123.4308,3400000
owd_downlink_ms,120.6123,3400000
prediction_position_error_mm,31.538505107164383,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,119.8793,3500000
owd_downlink_ms,121.307,3500000
correction_magnitude_mm,7.385437376797199,2206822
correction_magnitude_deg,0,2206822
owd_uplink_ms,122.9131,3500000
owd_downlink_ms,124.1948,3500000
prediction_position_error_mm,59.349436312913895,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,69.12756711244583,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,121.4153,3700000
owd_downlink_ms,119.5531,3700000
prediction_position_error_mm,36.44486889243126,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,124.9309,3800000
owd_downlink_ms,124.7918,3800000
prediction_position_error_mm,1.4260857133194804,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,118.968,3900000
owd_downlink_ms,122.2764,3900000
owd_uplink_ms,121.8079,3900000
owd_downlink_ms,123.4197,3900000
prediction_position_error_mm,63.83132189512253,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,123.6525,4000000
owd_downlink_ms,115.8347,4000000
correction_magnitude_mm,9.910520166158676,2802298
correction_magnitude_deg,0,2802298
prediction_position_error_mm,8.553356863558292,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,118.3633,4100000
owd_downlink_ms,123.0601,4100000
prediction_position_error_mm,58.76262113451958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,63.59054148197174,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,122.7083,4300000
owd_downlink_ms,123.3214,4300000
owd_uplink_ms,117.3238,4300000
owd_downlink_ms,116.8815,4300000
correction_magnitude_mm,7.418742403388023,3108381
correction_magnitude_deg,0,3108381
prediction_position_error_mm,59.87585335969925,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,122.3707,4400000
owd_downlink_ms,120.2851,4400000
prediction_position_error_mm,63.186414539813995,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,119.9673,4500000
owd_downlink_ms,120.6769,4500000
prediction_position_error_mm,6.627808790653944,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,122.1929,4600000
owd_downlink_ms,119.0928,4600000
prediction_position_error_mm,28.146620839834213,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,35.15271842479706,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,121.5823,4800000
owd_downlink_ms,120.2028,4800000
owd_uplink_ms,122.2831,4800000
owd_downlink_ms,117.3191,4800000
correction_magnitude_mm,5.099194590002298,3594855
correction_magnitude_deg,0,3594855
owd_uplink_ms,116.4816,4800000
owd_downlink_ms,119.1373,4800000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,57.684171944856644,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,119.6762,5000000
owd_downlink_ms,123.1935,5000000
prediction_position_error_mm,2.144675003364682,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,3.3473202493041754,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,120.3499,5200000
owd_downlink_ms,120.1307,5200000
owd_uplink_ms,117.0519,5200000
owd_downlink_ms,120.9783,5200000
prediction_position_error_mm,57.19440057873726,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,61.86091527342796,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,122.7202,5400000
owd_downlink_ms,123.0068,5400000
prediction_position_error_mm,35.09249910712242,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,125.7526,5500000
owd_downlink_ms,122.8662,5500000
owd_uplink_ms,118.7873,5500000
owd_downlink_ms,117.248,5500000
owd_uplink_ms,122.5049,5500000
owd_downlink_ms,118.2535,5500000
prediction_position_error_mm,56.470561772584915,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,61.06603890657425,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,117.6933,5700000
owd_downlink_ms,121.8474,5700000
prediction_position_error_mm,6.115081254392862,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,124.3868,5800000
