name,value,ticks
owd_downlink_ms,49.9877,4900000
owd_uplink_ms,49.2502,4900000
owd_downlink_ms,47.223,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,23.162104189395905,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,32.29809179902077,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,53.3299,5200000
owd_downlink_ms,53.1142,5200000
prediction_position_error_mm,27.63083390891552,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,46.292,5300000
owd_downlink_ms,49.7031,5300000
correction_magnitude_mm,9.283305145800114,4703500
correction_magnitude_deg,0,4703500
owd_uplink_ms,52.6296,5300000
owd_downlink_ms,51.0883,5300000
owd_uplink_ms,47.7448,5300000
owd_downlink_ms,44.6486,5300000
prediction_position_error_mm,18.272146582603455,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,45.0408,5400000
owd_downlink_ms,49.2015,5400000
prediction_position_error_mm,22.693613544106483,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,22.693613544106483,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,51.3231,5600000
owd_downlink_ms,44.7487,5600000
correction_magnitude_mm,9.136516600847244,5094685
correction_magnitude_deg,0,5094685
prediction_position_error_mm,18.035538494586945,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,48.3109,5700000
owd_downlink_ms,51.6382,5700000
prediction_position_error_mm,26.92820318043232,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,52.5931,5800000
owd_downlink_ms,47.0063,5800000
prediction_position_error_mm,26.803048327565193,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,51.6679,5900000
owd_downlink_ms,46.5251,5900000
correction_magnitude_mm,9.018203243613243,5385434
correction_magnitude_deg,0,5385434
owd_uplink_ms,46.1424,5900000
owd_downlink_ms,47.4226,5900000
prediction_position_error_mm,17.785249277949333,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,26.546111330389977,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,49.3445,6100000
owd_downlink_ms,48.0334,6100000
prediction_position_error_mm,26.414301246404648,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,49.5186,6200000
owd_downlink_ms,49.5137,6200000
correction_magnitude_mm,8.893068879842758,5685391
correction_magnitude_deg,0,5685391
prediction_position_error_mm,21.8447707593441,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,44.0083,6300000
owd_downlink_ms,53.0259,6300000
prediction_position_error_mm,21.8447707593441,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,44.6968,6400000
owd_downlink_ms,50.8367,6400000
prediction_position_error_mm,21.730437874794006,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,26.00599266588688,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50.8331,6600000
owd_downlink_ms,51.4977,6600000
correction_magnitude_mm,8.761286735534668,6005167
correction_magnitude_deg,0,6005167
owd_uplink_ms,49.8241,6600000
owd_downlink_ms,51.9382,6600000
owd_uplink_ms,47.7997,6600000
owd_downlink_ms,48.1856,6600000
prediction_position_error_mm,17.15022139251232,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,45.8292,6800000
owd_downlink_ms,50.241,6800000
prediction_position_error_mm,25.432245805859566,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,51.8147,6900000
owd_downlink_ms,48.6088,6900000
prediction_position_error_mm,21.13284543156624,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,29.408739879727364,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,51.9454,7100000
owd_downlink_ms,51.6362,7100000
owd_uplink_ms,52.6861,7100000
owd_downlink_ms,47.2975,7100000
prediction_position_error_mm,24.9809380620718,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,45.7128,7200000
owd_downlink_ms,44.7975,7200000
correction_magnitude_mm,8.429024368524551,6701530
correction_magnitude_deg,0,6701530
owd_uplink_ms,52.3267,7200000
owd_downlink_ms,49.0024,7200000
prediction_position_error_mm,16.55244082212448,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,20.62491700053215,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,46.4257,7400000
owd_downlink_ms,52.619,7400000
prediction_position_error_mm,24.512462317943573,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,24.512462317943573,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,52.2756,7600000
owd_downlink_ms,51.1838,7600000
correction_magnitude_mm,8.276653476059437,7003751
correction_magnitude_deg,0,7003751
owd_uplink_ms,48.7817,7600000
owd_downlink_ms,51.1651,7600000
prediction_position_error_mm,24.190960451960564,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.6195,7700000
owd_downlink_ms,50.2192,7700000
prediction_position_error_mm,20.092139020562172,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,51.2352,7800000
owd_downlink_ms,46.3727,7800000
prediction_position_error_mm,19.955262541770935,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,45.596,7900000
owd_downlink_ms,45.9432,7900000
correction_magnitude_mm,8.064694702625275,7400584
correction_magnitude_deg,0,7400584
prediction_position_error_mm,19.677266478538513,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,50.7678,8000000
owd_downlink_ms,51.6523,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,45.3029,8100000
owd_downlink_ms,46.9753,8100000
correction_magnitude_mm,7.955188862979412,7603779
correction_magnitude_deg,0,7603779
owd_uplink_ms,50.192,8100000
owd_downlink_ms,47.3789,8100000
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,19.393857568502426,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,52.3726,8300000
owd_downlink_ms,48.7094,8300000
prediction_position_error_mm,19.250180572271347,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,52.1329,8400000
owd_downlink_ms,46.6717,8400000
correction_magnitude_mm,7.786721456795931,7888858
correction_magnitude_deg,0,7888858
prediction_position_error_mm,18.959084525704384,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,47.55,8500000
owd_downlink_ms,51.1667,8500000
prediction_position_error_mm,22.66167849302292,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,44.5073,8600000
owd_downlink_ms,53.1193,8600000
prediction_position_error_mm,18.811732530593872,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,45.6451,8700000
owd_downlink_ms,49.954,8700000
prediction_position_error_mm,18.663208931684494,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,53.9457,8800000
owd_downlink_ms,46.0961,8800000
prediction_position_error_mm,22.125031799077988,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,25.705493986606598,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,50.2847,9000000
owd_downlink_ms,51.0528,9000000
correction_magnitude_mm,7.4956524185836315,8400676
correction_magnitude_deg,0,8400676
owd_uplink_ms,49.4036,9000000
owd_downlink_ms,51.1191,9000000
owd_uplink_ms,46.7629,9000000
owd_downlink_ms,48.6094,9000000
prediction_position_error_mm,18.05821992456913,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,21.576842293143272,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,50.5086,9200000
owd_downlink_ms,47.6058,9200000
prediction_position_error_mm,21.391745656728745,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,45.2543,9300000
owd_downlink_ms,45.2639,9300000
correction_magnitude_mm,7.254521362483501,8801510
correction_magnitude_deg,0,8801510
owd_uplink_ms,53.6502,9300000
owd_downlink_ms,49.8869,9300000
prediction_position_error_mm,17.594201490283012,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,46.6854,9500000
owd_downlink_ms,53.0607,9500000
prediction_position_error_mm,20.830221474170685,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.0423,9600000
owd_downlink_ms,52.2448,9600000
prediction_position_error_mm,20.641088485717773,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,47.7952,9700000
owd_downlink_ms,52.0336,9700000
owd_uplink_ms,47.5582,9700000
owd_downlink_ms,47.7586,9700000
prediction_position_error_mm,13.635113835334778,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50.3872,9800000
owd_downlink_ms,48.5974,9800000
prediction_position_error_mm,16.80448092520237,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,16.80448092520237,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,48.1028,10000000
owd_downlink_ms,47.8948,10000000
correction_magnitude_mm,6.817870307713747,9510578
correction_magnitude_deg,0,9510578
prediction_position_error_mm,16.484027728438377,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,51.2599,10100000
owd_downlink_ms,51.8422,10100000
prediction_position_error_mm,19.683435559272766,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,48.318,10200000
owd_downlink_ms,52.1307,10200000
prediction_position_error_mm,19.489988684654236,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,48.58,10300000
owd_downlink_ms,44.5104,10300000
correction_magnitude_mm,6.626289337873459,9810983
correction_magnitude_deg,0,9810983
prediction_position_error_mm,15.9996896982193,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,54.0347,10400000
owd_downlink_ms,51.6218,10400000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,53.97,10500000
owd_downlink_ms,48.4868,10500000
correction_magnitude_mm,6.497474852949381,10001112
correction_magnitude_deg,0,10001112
owd_uplink_ms,49.288,10500000
owd_downlink_ms,49.0152,10500000
prediction_position_error_mm,12.605450116097927,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,18.71165819466114,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.9393,10700000
owd_downlink_ms,52.9391,10700000
owd_uplink_ms,48.9177,10700000
owd_downlink_ms,45.1391,10700000
prediction_position_error_mm,15.34951850771904,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,15.34951850771904,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,48.3307,10900000
owd_downlink_ms,51.1993,10900000
owd_uplink_ms,46.2458,10900000
owd_downlink_ms,45.7899,10900000
prediction_position_error_mm,15.023709274828434,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,52.2359,11100000
owd_downlink_ms,44.8294,11100000
correction_magnitude_mm,6.107714958488941,10594802
correction_magnitude_deg,0,10594802
prediction_position_error_mm,14.698206447064877,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,46.7497,11200000
owd_downlink_ms,50.4295,11200000
owd_uplink_ms,45.5795,11200000
owd_downlink_ms,48.6393,11200000
prediction_position_error_mm,11.693949811160564,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,17.344757914543152,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,50.2703,11400000
owd_downlink_ms,47.3088,11400000
correction_magnitude_mm,5.912257824093103,10899526
correction_magnitude_deg,0,10899526
prediction_position_error_mm,11.434400454163551,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.2964,11500000
owd_downlink_ms,50.5936,11500000
prediction_position_error_mm,14.2116853967309,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,45.7618,11600000
owd_downlink_ms,51.165,11600000
owd_uplink_ms,47.2239,11600000
owd_downlink_ms,47.2367,11600000
prediction_position_error_mm,13.889436610043049,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,13.889436610043049,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,19.219260662794113,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,51.8744,11900000
owd_downlink_ms,50.6105,11900000
correction_magnitude_mm,5.652756430208683,11307585
correction_magnitude_deg,0,11307585
owd_uplink_ms,47.6549,11900000
owd_downlink_ms,51.4726,11900000
prediction_position_error_mm,16.187796369194984,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,51.1416,12000000
owd_downlink_ms,43.8763,12000000
prediction_position_error_mm,15.997903421521187,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,53.6204,12100000
owd_downlink_ms,49.7818,12100000
correction_magnitude_mm,5.460182670503855,11598477
correction_magnitude_deg,0,11598477
prediction_position_error_mm,13.096623122692108,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,49.7981,12200000
owd_downlink_ms,51.6581,12200000
prediction_position_error_mm,13.096623122692108,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,48.449,12300000
owd_downlink_ms,47.6356,12300000
correction_magnitude_mm,5.333221983164549,11799786
correction_magnitude_deg,0,11799786
prediction_position_error_mm,12.786779552698135,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,51.3338,12400000
owd_downlink_ms,50.9706,12400000
prediction_position_error_mm,15.251570381224155,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,45.7185,12500000
owd_downlink_ms,51.3146,12500000
owd_uplink_ms,48.7588,12500000
owd_downlink_ms,45.1436,12500000
prediction_position_error_mm,12.482303194701672,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.1155,12600000
owd_downlink_ms,46.1527,12600000
prediction_position_error_mm,12.332458980381489,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,14.709265902638435,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.2806,12800000
owd_downlink_ms,45.9548,12800000
correction_magnitude_mm,5.023538134992123,12293946
correction_magnitude_deg,0,12293946
owd_uplink_ms,47.1024,12800000
owd_downlink_ms,48.6195,12800000
prediction_position_error_mm,9.689007885754108,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,12.037950567901134,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,48.0448,13000000
owd_downlink_ms,50.8264,13000000
owd_uplink_ms,47.8137,13000000
owd_downlink_ms,47.6646,13000000
prediction_position_error_mm,11.751458048820496,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,45.3234,13100000
owd_downlink_ms,46.9272,13100000
prediction_position_error_mm,11.611567810177803,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,46.0147,13200000
owd_downlink_ms,46.6314,13200000
prediction_position_error_mm,9.234248660504818,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.687008060514927,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,15.873614698648453,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,52.3358,13500000
owd_downlink_ms,51.5574,13500000
owd_uplink_ms,46.6397,13500000
owd_downlink_ms,48.4374,13500000
prediction_position_error_mm,8.913848549127579,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,54.0598,13600000
owd_downlink_ms,52.3702,13600000
owd_uplink_ms,46.8954,13600000
owd_downlink_ms,49.1677,13600000
prediction_position_error_mm,10.951348580420017,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,13.066915795207024,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,45.1248,13800000
owd_downlink_ms,48.6221,13800000
prediction_position_error_mm,10.708732530474663,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,54.106,13900000
owd_downlink_ms,53.123,13900000
owd_uplink_ms,45.2693,13900000
owd_downlink_ms,46.5148,13900000
prediction_position_error_mm,10.592585429549217,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.642639689147472,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,51.6949,14100000
owd_downlink_ms,46.6801,14100000
prediction_position_error_mm,10.371757671236992,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,49.2617,14200000
owd_downlink_ms,52.6346,14200000
prediction_position_error_mm,10.371757671236992,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,45.969,14300000
owd_downlink_ms,51.4228,14300000
owd_uplink_ms,49.3393,14300000
owd_downlink_ms,44.5379,14300000
prediction_position_error_mm,10.167096741497517,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.167096741497517,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,46.7837,14500000
owd_downlink_ms,51.1555,14500000
owd_uplink_ms,47.5673,14500000
owd_downlink_ms,44.3311,14500000
prediction_position_error_mm,9.98021848499775,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,48.7953,14600000
owd_downlink_ms,45.7009,14600000
prediction_position_error_mm,7.94926006346941,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,11.822591535747051,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,51.0569,14800000
owd_downlink_ms,46.7793,14800000
owd_uplink_ms,45.6045,14800000
owd_downlink_ms,49.0532,14800000
prediction_position_error_mm,9.735953994095325,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,9.735953994095325,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,48.1565,15100000
owd_downlink_ms,50.9398,15100000
owd_uplink_ms,54.2972,15100000
owd_downlink_ms,52.0495,15100000
prediction_position_error_mm,11.481909081339836,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,51.9922,15200000
owd_downlink_ms,48.2154,15200000
prediction_position_error_mm,7.609134539961815,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,48.1632,15300000
owd_downlink_ms,50.1357,15300000
owd_uplink_ms,46.5847,15300000
owd_downlink_ms,49.1179,15300000
prediction_position_error_mm,9.436148218810558,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,9.436148218810558,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,46.4869,15500000
owd_downlink_ms,47.0469,15500000
prediction_position_error_mm,9.356886148452759,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,53.5688,15600000
owd_downlink_ms,53.252,15600000
owd_uplink_ms,46.7543,15600000
owd_downlink_ms,44.0535,15600000
prediction_position_error_mm,9.326309897005558,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.326309897005558,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,45.4435,15800000
owd_downlink_ms,45.9392,15800000
owd_uplink_ms,51.9256,15800000
owd_downlink_ms,48.1222,15800000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,11.132813058793545,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,49.8347,16000000
owd_downlink_ms,47.9052,16000000
prediction_position_error_mm,9.26727894693613,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,49.1353,16100000
owd_downlink_ms,50.8551,16100000
owd_uplink_ms,49.0466,16100000
owd_downlink_ms,49.2885,16100000
prediction_position_error_mm,9.268512018024921,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,11.125437915325165,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,12.98579666763544,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,45.8804,16400000
owd_downlink_ms,50.2764,16400000
owd_uplink_ms,52.4662,16400000
owd_downlink_ms,53.2522,16400000
owd_uplink_ms,49.9954,16400000
owd_downlink_ms,47.6615,16400000
prediction_position_error_mm,9.310158900916576,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,11.186997406184673,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,45.6397,16600000
owd_downlink_ms,51.7437,16600000
owd_uplink_ms,47.387,16600000
