name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,189.1531,3900000
owd_downlink_ms,189.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,94.46661174297333,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,193.925,4200000
owd_downlink_ms,195.242,4200000
prediction_position_error_mm,49.87945780158043,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,192.7593,4300000
owd_downlink_ms,190.7753,4300000
owd_uplink_ms,195.0103,4300000
owd_downlink_ms,187.5696,4300000
prediction_position_error_mm,6.7750574089586735,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,7.490706164389849,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,186.4194,4500000
owd_downlink_ms,194.2172,4500000
owd_uplink_ms,191.3958,4500000
owd_downlink_ms,194.2834,4500000
prediction_position_error_mm,93.94862502813339,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,188.6773,4600000
owd_downlink_ms,189.7337,4600000
prediction_position_error_mm,3.1317241955548525,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,5.41623355820775,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,193.4308,4800000
owd_downlink_ms,190.6123,4800000
prediction_position_error_mm,47.90174216032028,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,189.8793,4900000
owd_downlink_ms,191.307,4900000
correction_magnitude_mm,7.385437376797199,2906822
correction_magnitude_deg,0,2906822
owd_uplink_ms,192.9131,4900000
owd_downlink_ms,194.1948,4900000
prediction_position_error_mm,93.38060766458511,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,102.99548506736755,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,191.4153,5100000
owd_downlink_ms,189.5531,5100000
prediction_position_error_mm,52.63350531458855,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,194.9309,5200000
owd_downlink_ms,194.7918,5200000
prediction_position_error_mm,3.501127939671278,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,188.968,5300000
owd_downlink_ms,192.2764,5300000
owd_uplink_ms,191.8079,5300000
owd_downlink_ms,193.4197,5300000
prediction_position_error_mm,92.67744421958923,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,193.6525,5400000
owd_downlink_ms,185.8347,5400000
correction_magnitude_mm,9.910520166158676,3502298
correction_magnitude_deg,0,3502298
prediction_position_error_mm,7.278506178408861,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,188.3633,5500000
owd_downlink_ms,193.0601,5500000
prediction_position_error_mm,97.00538963079453,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,192.7083,5700000
owd_downlink_ms,193.3214,5700000
owd_uplink_ms,187.3238,5700000
owd_downlink_ms,186.8815,5700000
correction_magnitude_mm,7.418742403388023,3808381
correction_magnitude_deg,0,3808381
prediction_position_error_mm,96.19363397359848,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,192.3707,5800000
owd_downlink_ms,190.2851,5800000
prediction_position_error_mm,91.61102771759033,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,189.9673,5900000
owd_downlink_ms,190.6769,5900000
prediction_position_error_mm,8.97869374603033,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,192.1929,6000000
owd_downlink_ms,189.0928,6000000
prediction_position_error_mm,43.64560544490814,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,50.42935535311699,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,191.5823,6200000
owd_downlink_ms,190.2028,6200000
owd_uplink_ms,192.2831,6200000
owd_downlink_ms,187.3191,6200000
correction_magnitude_mm,5.099194590002298,4294855
correction_magnitude_deg,0,4294855
owd_uplink_ms,186.4816,6200000
owd_downlink_ms,189.1373,6200000
prediction_position_error_mm,90.34013748168945,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,94.93410587310791,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,189.6762,6400000
owd_downlink_ms,193.1935,6400000
prediction_position_error_mm,4.372637718915939,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,4.657062701880932,6500000
