name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,17.574990168213844,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,24.819504469633102,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,25.248801335692406,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,101.7631,6200000
owd_downlink_ms,95.1189,6200000
correction_magnitude_mm,7.033076602965593,5210404
correction_magnitude_deg,0,5210404
prediction_position_error_mm,23.804742842912674,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,109.0656,6300000
owd_downlink_ms,97.0442,6300000
correction_magnitude_mm,11.503281071782112,5295378
correction_magnitude_deg,0,5295378
prediction_position_error_mm,17.572851851582527,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.6783,6400000
owd_downlink_ms,103.9601,6400000
correction_magnitude_mm,7.641511969268322,5306980
correction_magnitude_deg,0,5306980
prediction_position_error_mm,10.015490464866161,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,102.0675,6500000
owd_downlink_ms,95.6589,6500000
owd_uplink_ms,91.6754,6500000
owd_downlink_ms,98.9575,6500000
prediction_position_error_mm,20.88019624352455,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,18.54817010462284,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.5256,6700000
owd_downlink_ms,101.8538,6700000
prediction_position_error_mm,24.510148912668228,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.6153,6800000
owd_downlink_ms,106.581,6800000
prediction_position_error_mm,20.624885335564613,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,26.821278035640717,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.1848,7000000
owd_downlink_ms,106.0775,7000000
correction_magnitude_mm,5.8458601124584675,5930803
correction_magnitude_deg,0,5930803
owd_uplink_ms,109.1279,7000000
owd_downlink_ms,106.5738,7000000
prediction_position_error_mm,21.96497470140457,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8623,7100000
owd_downlink_ms,93.6906,7100000
correction_magnitude_mm,6.02839607745409,6107395
correction_magnitude_deg,0,6107395
owd_uplink_ms,95.6038,7100000
owd_downlink_ms,95.4776,7100000
prediction_position_error_mm,25.24375542998314,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,22.97820709645748,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9599,7300000
owd_downlink_ms,101.5176,7300000
correction_magnitude_mm,6.546079646795988,6219183
correction_magnitude_deg,0,6219183
owd_uplink_ms,100.6853,7300000
owd_downlink_ms,97.6764,7300000
correction_magnitude_mm,5.828188732266426,6315421
correction_magnitude_deg,0,6315421
prediction_position_error_mm,21.57345414161682,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,23.12449924647808,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.6765,7500000
owd_downlink_ms,98.3194,7500000
correction_magnitude_mm,10.462750680744648,6504974
correction_magnitude_deg,0,6504974
prediction_position_error_mm,19.936256110668182,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2633,7600000
owd_downlink_ms,96.9009,7600000
owd_uplink_ms,104.3151,7600000
owd_downlink_ms,97.7911,7600000
prediction_position_error_mm,18.831120803952217,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,16.2820927798748,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4567,7800000
owd_downlink_ms,93.2862,7800000
prediction_position_error_mm,15.808582305908203,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2936,7900000
owd_downlink_ms,102.6944,7900000
prediction_position_error_mm,2.468678168952465,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.3058,8000000
owd_downlink_ms,93.0955,8000000
owd_uplink_ms,94.988,8000000
owd_downlink_ms,95.6933,8000000
prediction_position_error_mm,19.476154819130898,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,17.74858497083187,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0346,8200000
owd_downlink_ms,100.5683,8200000
owd_uplink_ms,95.7616,8200000
owd_downlink_ms,100.8179,8200000
prediction_position_error_mm,3.9057545363903046,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,7.710589095950127,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,8.098866790533066,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1949,8500000
owd_downlink_ms,110.8473,8500000
prediction_position_error_mm,8.833969943225384,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.9467,8600000
owd_downlink_ms,97.461,8600000
owd_uplink_ms,104.0402,8600000
owd_downlink_ms,109.2451,8600000
prediction_position_error_mm,8.681735023856163,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,5.332183558493853,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7081,8800000
owd_downlink_ms,104.6589,8800000
owd_uplink_ms,97.9685,8800000
owd_downlink_ms,96.2808,8800000
prediction_position_error_mm,0.4658652178477496,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.9412672631442547,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.4941,9000000
owd_downlink_ms,98.7635,9000000
owd_uplink_ms,96.95,9000000
owd_downlink_ms,107.6202,9000000
prediction_position_error_mm,2.5440698955208063,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,2.4819690734148026,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1.4612484956160188,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3975,9300000
owd_downlink_ms,106.9471,9300000
prediction_position_error_mm,3.300667507573962,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8427,9400000
owd_downlink_ms,104.8247,9400000
prediction_position_error_mm,2.8869896195828915,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5066,9500000
owd_downlink_ms,108.2136,9500000
prediction_position_error_mm,4.150242079049349,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.361,9600000
owd_downlink_ms,105.8035,9600000
owd_uplink_ms,94.1117,9600000
owd_downlink_ms,96.4221,9600000
prediction_position_error_mm,2.6051735039800406,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,5.507542286068201,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,6.040745880454779,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3749,9900000
owd_downlink_ms,97.2451,9900000
prediction_position_error_mm,6.539834197610617,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0184,10000000
owd_downlink_ms,89.0629,10000000
owd_uplink_ms,98.0019,10000000
owd_downlink_ms,107.0967,10000000
prediction_position_error_mm,7.214920595288277,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.589,10100000
owd_downlink_ms,92.449,10100000
prediction_position_error_mm,5.038709379732609,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,8.364195004105568,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.2221,10300000
owd_downlink_ms,95.4364,10300000
prediction_position_error_mm,8.655833080410957,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4476,10400000
owd_downlink_ms,100.8765,10400000
prediction_position_error_mm,9.401642717421055,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8136,10500000
owd_downlink_ms,97.0745,10500000
prediction_position_error_mm,8.339622057974339,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6557,10600000
owd_downlink_ms,94.6668,10600000
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,9.071428328752518,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,13.303958810865879,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,14.373036101460457,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,12.386975809931755,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,98.5211,11000000
owd_downlink_ms,97.9734,11000000
correction_magnitude_mm,6.112441886216402,9984994
correction_magnitude_deg,0,9984994
prediction_position_error_mm,11.266597546637058,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,15.447061508893967,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,106.8628,11200000
owd_downlink_ms,102.5234,11200000
owd_uplink_ms,98.0337,11200000
owd_downlink_ms,106.7983,11200000
prediction_position_error_mm,10.681744664907455,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,11.440129950642586,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,100.39,11400000
owd_downlink_ms,93.4943,11400000
correction_magnitude_mm,5.29099814593792,10381907
correction_magnitude_deg,0,10381907
owd_uplink_ms,101.6734,11400000
owd_downlink_ms,107.8504,11400000
prediction_position_error_mm,7.314074318856001,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,102.8816,11500000
owd_downlink_ms,95.2263,11500000
prediction_position_error_mm,5.8057657442986965,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,97.5748,11600000
owd_downlink_ms,99.9368,11600000
prediction_position_error_mm,6.514051929116249,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,7.33521394431591,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,99.5157,11800000
owd_downlink_ms,98.1356,11800000
prediction_position_error_mm,6.548244971781969,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.2386,11900000
owd_downlink_ms,93.9686,11900000
prediction_position_error_mm,7.193244528025389,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,95.8784,12000000
owd_downlink_ms,97.021,12000000
prediction_position_error_mm,9.991939179599285,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,8.552108891308308,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,11.746242642402649,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,106.1813,12300000
owd_downlink_ms,94.4931,12300000
owd_uplink_ms,99.237,12300000
owd_downlink_ms,107.2403,12300000
prediction_position_error_mm,8.846472017467022,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.5517,12400000
owd_downlink_ms,96.875,12400000
owd_uplink_ms,95.7063,12400000
owd_downlink_ms,97.1353,12400000
prediction_position_error_mm,8.664891123771667,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,9.368549101054668,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,95.5762,12600000
owd_downlink_ms,92.8505,12600000
owd_uplink_ms,93.0137,12600000
owd_downlink_ms,106.4455,12600000
prediction_position_error_mm,9.458503685891628,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,98.6756,12700000
owd_downlink_ms,99.3155,12700000
prediction_position_error_mm,8.980974555015564,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,8.96390713751316,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,98.3525,12900000
owd_downlink_ms,93.2769,12900000
owd_uplink_ms,93.7915,12900000
owd_downlink_ms,104.7887,12900000
prediction_position_error_mm,8.066637441515923,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.2821279540658,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,92.5798,13100000
owd_downlink_ms,92.1523,13100000
prediction_position_error_mm,8.263377472758293,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,104.1523,13200000
owd_downlink_ms,108.15,13200000
prediction_position_error_mm,10.348310694098473,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.252,13300000
owd_downlink_ms,91.4027,13300000
owd_uplink_ms,98.6451,13300000
owd_downlink_ms,96.4218,13300000
prediction_position_error_mm,11.84876263141632,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,13.731179758906364,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,14.49819840490818,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,104.0016,13600000
owd_downlink_ms,106.5344,13600000
prediction_position_error_mm,14.925703406333923,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,103.9062,13700000
owd_downlink_ms,98.9557,13700000
owd_uplink_ms,103.8211,13700000
owd_downlink_ms,108.4098,13700000
prediction_position_error_mm,14.61105328053236,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,16.023971140384674,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.1198,13900000
owd_downlink_ms,102.5508,13900000
owd_uplink_ms,94.0289,13900000
owd_downlink_ms,96.6546,13900000
prediction_position_error_mm,13.571329414844513,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,14.917545951902866,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.7986,14100000
owd_downlink_ms,93.9532,14100000
prediction_position_error_mm,14.284450560808182,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,15.641406178474426,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.9992,14300000
owd_downlink_ms,103.208,14300000
owd_uplink_ms,91.8675,14300000
owd_downlink_ms,104.2017,14300000
prediction_position_error_mm,8.672083728015423,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.415046475827694,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,106.3828,14500000
owd_downlink_ms,92.7453,14500000
prediction_position_error_mm,10.467187501490116,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,98.7841,14600000
owd_downlink_ms,108.0412,14600000
prediction_position_error_mm,7.171095348894596,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,98.2251,14700000
owd_downlink_ms,104.9212,14700000
prediction_position_error_mm,7.229737471789122,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,6.112416740506887,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,105.3415,14900000
owd_downlink_ms,104.8254,14900000
prediction_position_error_mm,5.311604123562574,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,104.3458,15000000
owd_downlink_ms,101.4724,15000000
owd_uplink_ms,94.8937,15000000
owd_downlink_ms,102.0541,15000000
prediction_position_error_mm,3.764528315514326,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,99.4725,15100000
owd_downlink_ms,100.7453,15100000
prediction_position_error_mm,5.701212212443352,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.5684,15200000
owd_downlink_ms,91.0939,15200000
prediction_position_error_mm,5.941199138760567,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,4.973656497895718,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,99.4232,15400000
owd_downlink_ms,107.5614,15400000
prediction_position_error_mm,6.579388864338398,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.0238,15500000
owd_downlink_ms,95.9023,15500000
prediction_position_error_mm,5.986724980175495,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,5.62670873478055,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,103.2372,15700000
owd_downlink_ms,97.3414,15700000
owd_uplink_ms,109.5755,15700000
owd_downlink_ms,110.1891,15700000
prediction_position_error_mm,6.4100478775799274,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,106.3233,15800000
owd_downlink_ms,95.9259,15800000
prediction_position_error_mm,8.303916081786156,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.246,15900000
owd_downlink_ms,103.5689,15900000
prediction_position_error_mm,6.1286576092243195,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.066,16000000
owd_downlink_ms,103.0483,16000000
prediction_position_error_mm,7.505171932280064,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,97.0315,16100000
owd_downlink_ms,101.5708,16100000
prediction_position_error_mm,6.826703902333975,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.5014,16200000
owd_downlink_ms,92.1582,16200000
prediction_position_error_mm,6.709526758641005,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,100.7125,16300000
owd_downlink_ms,93.1443,16300000
owd_uplink_ms,95.4479,16300000
owd_downlink_ms,93.9798,16300000
prediction_position_error_mm,7.70098902285099,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.999129593372345,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,9.420793503522873,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,101.005,16600000
owd_downlink_ms,105.4262,16600000
prediction_position_error_mm,8.957806043326855,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,98.6902,16700000
owd_downlink_ms,107.6191,16700000
prediction_position_error_mm,9.349795989692211,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,10.160494595766068,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,107.7449,16900000
owd_downlink_ms,99.5983,16900000
prediction_position_error_mm,10.226081125438213,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,93.9172,17000000
owd_downlink_ms,107.6924,17000000
prediction_position_error_mm,7.122719194740057,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,7.891526445746422,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,108.7557,17200000
owd_downlink_ms,106.7737,17200000
owd_uplink_ms,99.9386,17200000
owd_downlink_ms,107.0841,17200000
prediction_position_error_mm,2.119871089234948,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,95.1323,17300000
owd_downlink_ms,97.7543,17300000
prediction_position_error_mm,1.914440537802875,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,2.289196476340294,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,102.3335,17500000
owd_downlink_ms,100.087,17500000
owd_uplink_ms,95.8195,17500000
owd_downlink_ms,104.2262,17500000
prediction_position_error_mm,2.7993000112473965,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,103.2823,17600000
owd_downlink_ms,90.4573,17600000
prediction_position_error_mm,3.0648347456008196,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,99.4987,17700000
owd_downlink_ms,100.7257,17700000
prediction_position_error_mm,6.2572848983109,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,5.137872416526079,17800000
