name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,64.1531,1500000
owd_downlink_ms,64.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.960116147994995,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,68.925,1700000
owd_downlink_ms,70.242,1700000
owd_uplink_ms,67.7593,1700000
owd_downlink_ms,65.7753,1700000
correction_magnitude_mm,8.35549458861351,1003185
correction_magnitude_deg,0,1003185
prediction_position_error_mm,37.97376900911331,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,42.548224329948425,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,65.4771,1900000
owd_downlink_ms,61.3716,1900000
correction_magnitude_mm,15.056056901812553,1198054
correction_magnitude_deg,0,1198054
owd_uplink_ms,69.8062,1900000
owd_downlink_ms,64.838,1900000
prediction_position_error_mm,40.97467288374901,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,61.2561,2000000
owd_downlink_ms,69.3805,2000000
correction_magnitude_mm,14.873034320771694,1301999
correction_magnitude_deg,0,1301999
prediction_position_error_mm,37.85036504268646,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,63.2579,2100000
owd_downlink_ms,65.1531,2100000
correction_magnitude_mm,14.313244260847569,1404367
correction_magnitude_deg,0,1404367
prediction_position_error_mm,34.537944942712784,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,68.0952,2200000
owd_downlink_ms,65.9479,2200000
correction_magnitude_mm,13.564313761889935,1501682
correction_magnitude_deg,0,1501682
prediction_position_error_mm,31.02327324450016,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,67.3237,2300000
owd_downlink_ms,68.0025,2300000
correction_magnitude_mm,12.56275363266468,1602530
correction_magnitude_deg,0,1602530
prediction_position_error_mm,27.698790654540062,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,64.6787,2400000
owd_downlink_ms,66.5076,2400000
correction_magnitude_mm,11.448483914136887,1704816
correction_magnitude_deg,0,1704816
prediction_position_error_mm,24.601265788078308,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,66.1266,2500000
owd_downlink_ms,64.8418,2500000
correction_magnitude_mm,10.42280625551939,1803209
correction_magnitude_deg,0,1803209
prediction_position_error_mm,21.589651703834534,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,23.592615500092506,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,69.6999,2700000
owd_downlink_ms,70.0228,2700000
correction_magnitude_mm,9.328939020633698,1903612
correction_magnitude_deg,0,1903612
owd_uplink_ms,65.9698,2700000
owd_downlink_ms,66.0328,2700000
correction_magnitude_mm,8.289135061204433,2003690
correction_magnitude_deg,0,2003690
prediction_position_error_mm,16.359541565179825,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,63.7894,2800000
owd_downlink_ms,67.455,2800000
correction_magnitude_mm,7.152022328227758,2108271
correction_magnitude_deg,0,2108271
prediction_position_error_mm,14.260990545153618,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.0695,2900000
owd_downlink_ms,67.6278,2900000
correction_magnitude_mm,6.369975861161947,2206468
correction_magnitude_deg,0,2206468
prediction_position_error_mm,12.255857698619366,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,63.6969,3000000
owd_downlink_ms,67.7265,3000000
correction_magnitude_mm,5.362443625926971,2311504
correction_magnitude_deg,0,2311504
prediction_position_error_mm,10.647541843354702,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,67.9752,3100000
owd_downlink_ms,68.0545,3100000
prediction_position_error_mm,9.170523844659328,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,67.2206,3200000
owd_downlink_ms,61.3563,3200000
prediction_position_error_mm,7.625756319612265,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,61.9508,3300000
owd_downlink_ms,62.2545,3300000
prediction_position_error_mm,6.36175787076354,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,64.8776,3400000
owd_downlink_ms,65.7666,3400000
prediction_position_error_mm,5.312082823365927,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,67.1211,3500000
owd_downlink_ms,64.1646,3500000
prediction_position_error_mm,4.311983939260244,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,66.5249,3600000
owd_downlink_ms,65.2602,3600000
prediction_position_error_mm,2.123315818607807,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,67.7167,3700000
owd_downlink_ms,66.6813,3700000
prediction_position_error_mm,2.765149110928178,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,61.8284,3800000
owd_downlink_ms,63.7905,3800000
prediction_position_error_mm,2.298301085829735,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,64.9536,3900000
owd_downlink_ms,67.9161,3900000
prediction_position_error_mm,2.026455942541361,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,65.3139,4000000
owd_downlink_ms,62.5867,4000000
prediction_position_error_mm,1.7896558856591582,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,62.0231,4100000
owd_downlink_ms,66.0071,4100000
prediction_position_error_mm,1.7126082675531507,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,67.6971,4200000
owd_downlink_ms,68.0299,4200000
prediction_position_error_mm,1.6745436005294323,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1.9085018429905176,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,70.2981,4400000
owd_downlink_ms,63.9599,4400000
owd_uplink_ms,67.8932,4400000
owd_downlink_ms,68.8452,4400000
prediction_position_error_mm,8.857586421072483,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,63.5189,4500000
owd_downlink_ms,62.5164,4500000
prediction_position_error_mm,9.745227172970772,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.9037,4600000
owd_downlink_ms,66.637,4600000
prediction_position_error_mm,9.9874809384346,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,69.5552,4700000
owd_downlink_ms,64.1384,4700000
prediction_position_error_mm,14.051904901862144,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,68.5517,4800000
