name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0023365020752,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.020456314087,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0361919403076,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0564575195312,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.143837928772,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2701997756958,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3205060958862,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.4335165023804,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.5622625350952,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.632119178772,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.8630275726318,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.0333776474,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.3107776641846,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.4086484909058,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,263.1531,5500000
owd_downlink_ms,263.1531,5500000
correction_magnitude_mm,1299.9999523162842,2804020
correction_magnitude_deg,0,2804020
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,267.925,5600000
owd_downlink_ms,269.242,5600000
prediction_position_error_mm,132.82577693462372,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,266.7593,5700000
owd_downlink_ms,264.7753,5700000
correction_magnitude_mm,8.35549458861351,3003185
correction_magnitude_deg,0,3003185
prediction_position_error_mm,128.06041538715363,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,269.0103,5800000
owd_downlink_ms,261.5696,5800000
correction_magnitude_mm,10.480394586920738,3093885
correction_magnitude_deg,0,3093885
prediction_position_error_mm,119.94417011737823,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,263.7331,5900000
owd_downlink_ms,261.1156,5900000
correction_magnitude_mm,11.606737039983273,3190614
correction_magnitude_deg,0,3190614
prediction_position_error_mm,110.76252907514572,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,260.1577,6000000
owd_downlink_ms,268.4789,6000000
correction_magnitude_mm,11.89321931451559,3301015
correction_magnitude_deg,0,3301015
prediction_position_error_mm,102.1556556224823,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,262.1792,6100000
owd_downlink_ms,264.2318,6100000
correction_magnitude_mm,11.847092770040035,3403580
correction_magnitude_deg,0,3403580
prediction_position_error_mm,92.61201322078705,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,267.0323,6200000
owd_downlink_ms,265.0108,6200000
correction_magnitude_mm,11.54737826436758,3501053
correction_magnitude_deg,0,3501053
prediction_position_error_mm,82.55906403064728,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,266.2734,6300000
owd_downlink_ms,267.0528,6300000
correction_magnitude_mm,10.913252830505371,3602027
correction_magnitude_deg,0,3602027
prediction_position_error_mm,73.18063080310822,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,263.6384,6400000
owd_downlink_ms,265.5479,6400000
correction_magnitude_mm,10.103708133101463,3704413
correction_magnitude_deg,0,3704413
prediction_position_error_mm,64.48603421449661,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,265.0944,6500000
owd_downlink_ms,263.874,6500000
correction_magnitude_mm,9.337835013866425,3802887
correction_magnitude_deg,0,3802887
prediction_position_error_mm,56.0363344848156,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,268.6741,6600000
owd_downlink_ms,269.0486,6600000
correction_magnitude_mm,8.456709794700146,3903354
correction_magnitude_deg,0,3903354
prediction_position_error_mm,48.43495786190033,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,264.9492,6700000
owd_downlink_ms,265.0534,6700000
correction_magnitude_mm,7.592712063342333,4003484
correction_magnitude_deg,0,4003484
prediction_position_error_mm,41.527967900037766,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,262.773,6800000
owd_downlink_ms,266.4714,6800000
correction_magnitude_mm,6.5971179865300655,4108107
correction_magnitude_deg,0,4108107
prediction_position_error_mm,35.745322704315186,6800000
prediction_orientation_error_deg,0,6800000
