name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,44.1531,1100000
owd_downlink_ms,44.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,48.925,1300000
owd_downlink_ms,50.242,1300000
owd_uplink_ms,47.7593,1300000
owd_downlink_ms,45.7753,1300000
prediction_position_error_mm,24.97428096830845,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.96126003563404,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,45.4771,1500000
owd_downlink_ms,41.3716,1500000
correction_magnitude_mm,9.995723143219948,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,49.8062,1500000
owd_downlink_ms,44.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,41.2561,1600000
owd_downlink_ms,49.3805,1600000
prediction_position_error_mm,24.933211505413055,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,43.2579,1700000
owd_downlink_ms,45.1531,1700000
prediction_position_error_mm,24.914970621466637,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,48.0952,1800000
owd_downlink_ms,45.9479,1800000
prediction_position_error_mm,24.894459173083305,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,47.3237,1900000
owd_downlink_ms,48.0025,1900000
prediction_position_error_mm,24.871673434972763,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,44.6787,2000000
owd_downlink_ms,46.5076,2000000
prediction_position_error_mm,24.846632033586502,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,46.1266,2100000
owd_downlink_ms,44.8418,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,29.76442500948906,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.6999,2300000
owd_downlink_ms,50.0228,2300000
owd_uplink_ms,45.9698,2300000
owd_downlink_ms,46.0328,2300000
prediction_position_error_mm,24.75793845951557,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.7894,2400000
owd_downlink_ms,47.455,2400000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.0695,2500000
owd_downlink_ms,47.6278,2500000
prediction_position_error_mm,24.68756027519703,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,43.6969,2600000
owd_downlink_ms,47.7265,2600000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,47.9752,2700000
owd_downlink_ms,48.0545,2700000
prediction_position_error_mm,24.608226493000984,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,47.2206,2800000
owd_downlink_ms,41.3563,2800000
prediction_position_error_mm,24.56521987915039,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,41.9508,2900000
owd_downlink_ms,42.2545,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,44.8776,3000000
owd_downlink_ms,45.7666,3000000
prediction_position_error_mm,24.472543969750404,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,47.1211,3100000
owd_downlink_ms,44.1646,3100000
prediction_position_error_mm,24.42290633916855,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,46.5249,3200000
owd_downlink_ms,45.2602,3200000
prediction_position_error_mm,24.371054023504257,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,47.7167,3300000
owd_downlink_ms,46.6813,3300000
prediction_position_error_mm,24.317016825079918,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,41.8284,3400000
owd_downlink_ms,43.7905,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,44.9536,3500000
owd_downlink_ms,47.9161,3500000
prediction_position_error_mm,24.202395230531693,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,45.3139,3600000
owd_downlink_ms,42.5867,3600000
prediction_position_error_mm,24.141835048794746,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.0231,3700000
owd_downlink_ms,46.0071,3700000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,47.6971,3800000
owd_downlink_ms,48.0299,3800000
prediction_position_error_mm,24.014245718717575,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.775906190276146,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,50.2981,4000000
owd_downlink_ms,43.9599,4000000
correction_magnitude_mm,9.645135141909122,3499409
correction_magnitude_deg,0,3499409
owd_uplink_ms,47.8932,4000000
owd_downlink_ms,48.8452,4000000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,43.5189,4100000
owd_downlink_ms,42.5164,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.9037,4200000
owd_downlink_ms,46.637,4200000
prediction_position_error_mm,23.73352460563183,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,49.5552,4300000
owd_downlink_ms,44.1384,4300000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,48.5517,4400000
owd_downlink_ms,47.0438,4400000
prediction_position_error_mm,23.580556735396385,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,43.7167,4500000
owd_downlink_ms,47.7726,4500000
prediction_position_error_mm,18.833521753549576,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,42.9675,4600000
owd_downlink_ms,48.082,4600000
prediction_position_error_mm,23.419301956892014,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,48.3937,4700000
owd_downlink_ms,44.6987,4700000
prediction_position_error_mm,23.335594683885574,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,44.1564,4800000
owd_downlink_ms,42.3225,4800000
prediction_position_error_mm,23.24986644089222,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,46.0795,4900000
owd_downlink_ms,44.3937,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,27.739709243178368,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,48.682,5100000
owd_downlink_ms,44.1204,5100000
correction_magnitude_mm,9.317988529801369,4592097
correction_magnitude_deg,0,4592097
prediction_position_error_mm,22.980624809861183,5100000
