name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,102.1531,2300000
owd_downlink_ms,102.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,106.925,2400000
owd_downlink_ms,108.242,2400000
prediction_position_error_mm,54.8662394285202,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,105.7593,2500000
owd_downlink_ms,103.7753,2500000
owd_uplink_ms,108.0103,2500000
owd_downlink_ms,100.5696,2500000
prediction_position_error_mm,49.83317852020264,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.79102209210396,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,99.4194,2700000
owd_downlink_ms,107.2172,2700000
correction_magnitude_mm,9.992526844143867,1603632
correction_magnitude_deg,0,1603632
owd_uplink_ms,104.3958,2700000
owd_downlink_ms,107.2834,2700000
prediction_position_error_mm,49.7511625289917,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,54.695818573236465,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,101.6773,2900000
owd_downlink_ms,102.7337,2900000
prediction_position_error_mm,59.57029387354851,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,106.4308,3000000
owd_downlink_ms,103.6123,3000000
prediction_position_error_mm,54.5806847512722,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,105.5922,3100000
owd_downlink_ms,105.734,3100000
prediction_position_error_mm,54.515670984983444,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,102.8935,3200000
owd_downlink_ms,104.2928,3200000
prediction_position_error_mm,54.44570258259773,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,104.2985,3300000
owd_downlink_ms,102.6699,3300000
prediction_position_error_mm,54.370783269405365,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,107.8374,3400000
owd_downlink_ms,107.8853,3400000
prediction_position_error_mm,59.175245463848114,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,104.0798,3500000
owd_downlink_ms,103.9228,3500000
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,101.8774,3600000
owd_downlink_ms,105.367,3600000
prediction_position_error_mm,54.11648377776146,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,107.1399,3700000
owd_downlink_ms,105.5574,3700000
prediction_position_error_mm,58.87376144528389,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,101.7533,3800000
owd_downlink_ms,105.6701,3800000
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,106.0203,3900000
owd_downlink_ms,106.0094,3900000
prediction_position_error_mm,53.81811782717705,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,100.5734,4000000
owd_downlink_ms,99.6319,4000000
correction_magnitude_mm,9.868287481367588,2910877
correction_magnitude_deg,0,2910877
owd_uplink_ms,105.5704,4000000
owd_downlink_ms,103.0854,4000000
prediction_position_error_mm,48.77929762005806,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,53.594920784235,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,103.1271,4200000
owd_downlink_ms,103.5171,4200000
prediction_position_error_mm,53.47609892487526,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,105.3207,4300000
owd_downlink_ms,101.965,4300000
prediction_position_error_mm,53.35245281457901,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,104.6846,4400000
owd_downlink_ms,103.1005,4400000
owd_uplink_ms,105.3649,4400000
owd_downlink_ms,100.2373,4400000
correction_magnitude_mm,9.780054911971092,3395673
correction_magnitude_deg,0,3395673
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,99.547,4500000
owd_downlink_ms,102.0719,4500000
prediction_position_error_mm,48.206474632024765,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,102.7285,4700000
owd_downlink_ms,106.1412,4700000
prediction_position_error_mm,52.81030014157295,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,103.3918,4800000
owd_downlink_ms,103.0888,4800000
correction_magnitude_mm,9.716520085930824,3702715
correction_magnitude_deg,0,3702715
owd_uplink_ms,100.0854,4800000
owd_downlink_ms,103.9448,4800000
prediction_position_error_mm,47.81102016568184,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,105.747,5000000
owd_downlink_ms,105.98,5000000
prediction_position_error_mm,52.35428363084793,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,108.774,5100000
owd_downlink_ms,105.8448,5100000
prediction_position_error_mm,52.19295993447304,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,106.274,5200000
owd_downlink_ms,106.4644,5200000
prediction_position_error_mm,52.02706530690193,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,101.8235,5300000
owd_downlink_ms,100.2118,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,101.1474,5400000
owd_downlink_ms,104.3933,5400000
prediction_position_error_mm,56.277185678482056,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,107.7501,5500000
owd_downlink_ms,101.9435,5500000
prediction_position_error_mm,51.501985639333725,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,106.7076,5600000
owd_downlink_ms,104.8879,5600000
prediction_position_error_mm,51.31791904568672,5600000
