name,value,ticks
owd_downlink_ms,48.9283,4900000
prediction_position_error_mm,27.846233919262886,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,53.3948,5100000
owd_downlink_ms,51.0784,5100000
prediction_position_error_mm,27.739709243178368,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,57.4455,5200000
owd_downlink_ms,56.9986,5200000
prediction_position_error_mm,27.63083390891552,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,50.3845,5300000
owd_downlink_ms,53.6106,5300000
correction_magnitude_mm,9.283305145800114,4704425
correction_magnitude_deg,0,4704425
owd_uplink_ms,56.7036,5300000
owd_downlink_ms,55.0143,5300000
prediction_position_error_mm,22.886915132403374,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,27.405928820371628,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,52.1638,5500000
owd_downlink_ms,51.8286,5500000
correction_magnitude_mm,9.211495518684387,4901893
correction_magnitude_deg,0,4901893
owd_uplink_ms,49.376,5500000
owd_downlink_ms,52.8663,5500000
prediction_position_error_mm,22.693613544106483,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,27.171671390533447,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,55.9547,5700000
owd_downlink_ms,51.7515,5700000
prediction_position_error_mm,31.486570835113525,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,52.8161,5800000
owd_downlink_ms,55.133,5800000
prediction_position_error_mm,31.341880559921265,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,56.9973,5900000
owd_downlink_ms,50.6021,5900000
prediction_position_error_mm,26.803048327565193,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,56.8779,6000000
owd_downlink_ms,58.1812,6000000
prediction_position_error_mm,26.675697416067123,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,51.1104,6100000
owd_downlink_ms,50.4546,6100000
prediction_position_error_mm,26.546111330389977,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,54.1189,6200000
owd_downlink_ms,51.259,6200000
prediction_position_error_mm,30.737213790416718,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,54.1382,6300000
owd_downlink_ms,52.8941,6300000
correction_magnitude_mm,8.893068879842758,5691587
correction_magnitude_deg,0,5691587
owd_uplink_ms,48.5039,6300000
owd_downlink_ms,56.5303,6300000
prediction_position_error_mm,21.8447707593441,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,49.0933,6400000
owd_downlink_ms,54.4402,6400000
prediction_position_error_mm,21.730437874794006,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,26.00599266588688,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,55.0414,6600000
owd_downlink_ms,54.2003,6600000
prediction_position_error_mm,25.865638628602028,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,53.9907,6700000
owd_downlink_ms,55.7716,6700000
prediction_position_error_mm,29.924845322966576,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,51.8494,6800000
owd_downlink_ms,51.3,6800000
correction_magnitude_mm,8.669782429933548,6208788
correction_magnitude_deg,0,6208788
owd_uplink_ms,49.869,6800000
owd_downlink_ms,54.2012,6800000
prediction_position_error_mm,25.432245805859566,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.432245805859566,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,55.8466,7000000
owd_downlink_ms,52.5769,7000000
prediction_position_error_mm,25.28381533920765,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,55.9709,7100000
owd_downlink_ms,55.6107,7100000
prediction_position_error_mm,25.13333596289158,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,56.7065,7200000
owd_downlink_ms,51.2771,7200000
owd_uplink_ms,49.7291,7200000
owd_downlink_ms,48.7812,7200000
correction_magnitude_mm,8.429024368524551,6701693
correction_magnitude_deg,0,6701693
prediction_position_error_mm,16.55244082212448,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,56.3398,7300000
owd_downlink_ms,52.9893,7300000
prediction_position_error_mm,20.62491700053215,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50.4362,7400000
owd_downlink_ms,56.6085,7400000
prediction_position_error_mm,24.512462317943573,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,24.512462317943573,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,56.0387,7600000
owd_downlink_ms,52.9682,7600000
prediction_position_error_mm,28.315836563706398,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,52.5922,7700000
owd_downlink_ms,55.3546,7700000
prediction_position_error_mm,24.190960451960564,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,54.4679,7800000
owd_downlink_ms,54.3708,7800000
prediction_position_error_mm,24.027595296502113,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,55.114,7900000
owd_downlink_ms,50.4939,7900000
prediction_position_error_mm,23.86247366666794,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,49.4992,8000000
owd_downlink_ms,50.04,8000000
correction_magnitude_mm,8.064694702625275,7399616
correction_magnitude_deg,0,7399616
owd_uplink_ms,54.6904,8000000
owd_downlink_ms,55.7297,8000000
prediction_position_error_mm,23.527255281805992,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,27.348078787326813,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,49.241,8200000
owd_downlink_ms,51.0372,8200000
correction_magnitude_mm,7.955188862979412,7603160
correction_magnitude_deg,0,7603160
owd_uplink_ms,54.1426,8200000
owd_downlink_ms,51.4283,8200000
prediction_position_error_mm,19.393857568502426,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,23.185597732663155,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,56.333,8400000
owd_downlink_ms,52.749,8400000
prediction_position_error_mm,23.012420162558556,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,56.3134,8500000
owd_downlink_ms,52.6132,8500000
prediction_position_error_mm,22.837771102786064,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,51.841,8600000
owd_downlink_ms,56.3416,8600000
correction_magnitude_mm,7.729522418230772,7996289
correction_magnitude_deg,0,7996289
owd_uplink_ms,48.7401,8600000
owd_downlink_ms,56.8865,8600000
prediction_position_error_mm,18.811732530593872,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,49.8314,8700000
owd_downlink_ms,53.7677,8700000
prediction_position_error_mm,18.663208931684494,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,25.91652236878872,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,58.0946,8900000
owd_downlink_ms,49.9472,8900000
prediction_position_error_mm,22.125031799077988,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,54.0605,9000000
owd_downlink_ms,51.8428,9000000
prediction_position_error_mm,21.94351516664028,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,53.2242,9100000
owd_downlink_ms,55.2985,9100000
prediction_position_error_mm,21.760761737823486,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,50.6193,9200000
owd_downlink_ms,52.753,9200000
prediction_position_error_mm,21.576842293143272,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,54.3937,9300000
owd_downlink_ms,51.7207,9300000
owd_uplink_ms,49.1624,9300000
owd_downlink_ms,49.3558,9300000
correction_magnitude_mm,7.254521362483501,8800591
correction_magnitude_deg,0,8800591
prediction_position_error_mm,14.138148166239262,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,57.5766,9400000
owd_downlink_ms,53.9605,9400000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,21.018367260694504,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.6266,9600000
owd_downlink_ms,57.1195,9600000
prediction_position_error_mm,20.830221474170685,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,53.9952,9700000
owd_downlink_ms,56.2919,9700000
prediction_position_error_mm,20.641088485717773,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,51.7575,9800000
owd_downlink_ms,56.0713,9800000
prediction_position_error_mm,20.451046526432037,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,51.528,9900000
owd_downlink_ms,51.7888,9900000
prediction_position_error_mm,20.26025764644146,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,54.3631,10000000
owd_downlink_ms,52.6215,10000000
owd_uplink_ms,54.5335,10000000
owd_downlink_ms,49.2892,10000000
prediction_position_error_mm,16.644567251205444,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,19.876407459378242,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,51.559,10200000
owd_downlink_ms,52.4386,10200000
prediction_position_error_mm,19.683435559272766,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,51.8248,10300000
owd_downlink_ms,56.6239,10300000
prediction_position_error_mm,19.489988684654236,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,57.4147,10400000
owd_downlink_ms,49.9173,10400000
owd_uplink_ms,51.4357,10400000
owd_downlink_ms,49.6547,10400000
prediction_position_error_mm,19.10155452787876,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,19.10155452787876,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,57.535,10600000
owd_downlink_ms,55.312,10600000
prediction_position_error_mm,18.906710669398308,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,52.9401,10700000
owd_downlink_ms,53.3631,10700000
prediction_position_error_mm,21.715296432375908,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,52.661,10800000
owd_downlink_ms,57.2174,10800000
owd_uplink_ms,52.6952,10800000
owd_downlink_ms,49.3616,10800000
prediction_position_error_mm,15.34951850771904,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,18.320957198739052,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,49.7811,11000000
owd_downlink_ms,50.2546,11000000
correction_magnitude_mm,6.237979978322983,10399412
correction_magnitude_deg,0,10399412
owd_uplink_ms,51.7617,11000000
owd_downlink_ms,51.384,11000000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,17.930055037140846,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.0756,11200000
owd_downlink_ms,51.4826,11200000
prediction_position_error_mm,17.73475669324398,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,49.0833,11300000
owd_downlink_ms,53.1355,11300000
correction_magnitude_mm,6.042571738362312,10698265
correction_magnitude_deg,0,10698265
owd_uplink_ms,51.3683,11300000
owd_downlink_ms,57.2277,11300000
prediction_position_error_mm,14.535728842020035,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,54.2802,11400000
owd_downlink_ms,49.5087,11400000
prediction_position_error_mm,14.373465441167355,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,17.150333151221275,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,49.5401,11600000
owd_downlink_ms,55.3867,11600000
correction_magnitude_mm,5.847239401191473,11006933
correction_magnitude_deg,0,11006933
owd_uplink_ms,53.1024,11600000
owd_downlink_ms,55.9219,11600000
prediction_position_error_mm,14.050252735614777,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,16.76306128501892,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,51.3284,11800000
owd_downlink_ms,51.1322,11800000
owd_uplink_ms,55.2427,11800000
owd_downlink_ms,48.0885,11800000
prediction_position_error_mm,13.729210011661053,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,18.996041268110275,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,51.1495,12000000
owd_downlink_ms,55.978,12000000
owd_uplink_ms,54.7374,12000000
owd_downlink_ms,48.2805,12000000
prediction_position_error_mm,13.411125168204308,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,56.7927,12100000
owd_downlink_ms,49.5657,12100000
prediction_position_error_mm,13.253348879516125,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,15.80922119319439,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.136,12300000
owd_downlink_ms,56.3202,12300000
prediction_position_error_mm,15.621849335730076,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,54.6129,12400000
owd_downlink_ms,52.9656,12400000
prediction_position_error_mm,15.43594989925623,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,51.6372,12500000
owd_downlink_ms,51.2726,12500000
correction_magnitude_mm,5.27036702260375,11891668
correction_magnitude_deg,0,11891668
owd_uplink_ms,49.1054,12500000
owd_downlink_ms,55.9277,12500000
prediction_position_error_mm,12.633787468075752,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,52.2684,12600000
owd_downlink_ms,49.634,12600000
prediction_position_error_mm,14.888064935803413,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,17.26405695080757,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,51.7232,12800000
owd_downlink_ms,50.545,12800000
prediction_position_error_mm,14.709265902638435,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,54.0626,12900000
owd_downlink_ms,51.1311,12900000
prediction_position_error_mm,14.532535336911678,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,50.928,13000000
owd_downlink_ms,52.7939,13000000
prediction_position_error_mm,14.35808651149273,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,51.9052,13100000
owd_downlink_ms,54.966,13100000
prediction_position_error_mm,14.186187647283077,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,49.2266,13200000
owd_downlink_ms,51.024,13200000
owd_uplink_ms,52.0414,13200000
owd_downlink_ms,53.035,13200000
prediction_position_error_mm,11.611567810177803,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.0366,13300000
owd_downlink_ms,50.6095,13300000
prediction_position_error_mm,13.687008060514927,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,15.873614698648453,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,56.3533,13500000
owd_downlink_ms,55.5399,13500000
owd_uplink_ms,57.0842,13500000
owd_downlink_ms,49.2464,13500000
prediction_position_error_mm,11.207028292119503,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,13.36988527327776,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,49.8701,13700000
owd_downlink_ms,53.207,13700000
prediction_position_error_mm,15.330902300775051,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,50.4487,13800000
owd_downlink_ms,53.6144,13800000
prediction_position_error_mm,13.066915795207024,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,48.7674,13900000
owd_downlink_ms,52.9795,13900000
owd_uplink_ms,57.8201,13900000
owd_downlink_ms,57.4089,13900000
prediction_position_error_mm,12.77986355125904,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,49.0406,14000000
owd_downlink_ms,50.7435,14000000
prediction_position_error_mm,10.592585429549217,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,12.642639689147472,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,56.0591,14200000
owd_downlink_ms,55.7874,14200000
prediction_position_error_mm,12.510222382843494,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,52.8849,14300000
owd_downlink_ms,50.3297,14300000
owd_uplink_ms,49.6675,14300000
owd_downlink_ms,55.7243,14300000
prediction_position_error_mm,12.259624898433685,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.259624898433685,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,51.0227,14500000
owd_downlink_ms,54.9165,14500000
owd_uplink_ms,54.2838,14500000
owd_downlink_ms,55.5568,14500000
prediction_position_error_mm,10.071334429085255,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,51.8858,14600000
owd_downlink_ms,48.0126,14600000
prediction_position_error_mm,9.98021848499775,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,11.92339975386858,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,53.0501,14800000
owd_downlink_ms,49.4461,14800000
prediction_position_error_mm,11.822591535747051,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,55.2606,14900000
owd_downlink_ms,50.5756,14900000
owd_uplink_ms,49.7675,14900000
owd_downlink_ms,52.8902,14900000
prediction_position_error_mm,9.735953994095325,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,13.530089519917965,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,57.8923,15100000
owd_downlink_ms,53.8841,15100000
prediction_position_error_mm,11.557362973690033,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,51.8861,15200000
owd_downlink_ms,55.2102,15200000
prediction_position_error_mm,11.481909081339836,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,56.0682,15300000
owd_downlink_ms,52.8148,15300000
prediction_position_error_mm,13.277821242809296,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,52.224,15400000
owd_downlink_ms,54.0749,15400000
prediction_position_error_mm,11.351319961249828,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,50.6333,15500000
owd_downlink_ms,53.0693,15500000
prediction_position_error_mm,11.296607553958893,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,50.5258,15600000
owd_downlink_ms,51.008,15600000
owd_uplink_ms,57.5999,15600000
owd_downlink_ms,57.2209,15600000
prediction_position_error_mm,9.356886148452759,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,50.7791,15700000
owd_downlink_ms,48.0287,15700000
prediction_position_error_mm,9.326309897005558,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,13.022244907915592,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,49.4633,15900000
owd_downlink_ms,49.9194,15900000
owd_uplink_ms,55.9414,15900000
owd_downlink_ms,52.1064,15900000
prediction_position_error_mm,9.2841275036335,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,12.980939820408821,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,54.4523,16100000
owd_downlink_ms,57.3387,16100000
prediction_position_error_mm,11.122709140181541,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,53.6293,16200000
owd_downlink_ms,54.3611,16200000
prediction_position_error_mm,12.97506783157587,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,53.4417,16300000
owd_downlink_ms,52.8934,16300000
prediction_position_error_mm,12.98579666763544,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,50.1964,16400000
owd_downlink_ms,53.9604,16400000
owd_uplink_ms,56.719,16400000
owd_downlink_ms,56.9994,16400000
prediction_position_error_mm,9.289970621466637,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,11.158864945173264,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,54.1581,16600000
owd_downlink_ms,51.1034,16600000
owd_uplink_ms,49.7699,16600000
owd_downlink_ms,55.6135,16600000
prediction_position_error_mm,9.336761198937893,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,11.222626082599163,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,50.1366,16800000
owd_downlink_ms,53.5109,16800000
owd_uplink_ms,52.3985,16800000
owd_downlink_ms,55.1637,16800000
prediction_position_error_mm,9.408737532794476,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,50.6077,16900000
owd_downlink_ms,51.5197,16900000
prediction_position_error_mm,11.374152265489101,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,11.374152265489101,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,54.2077,17100000
owd_downlink_ms,48.7641,17100000
