name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0361919403076,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3205060958862,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.632119178772,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.0333776474,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.3107776641846,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,286.1531,5900000
owd_downlink_ms,286.1531,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,143.10875535011292,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,147.90701866149902,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,289.6277,6100000
owd_downlink_ms,287.9069,6100000
correction_magnitude_mm,9.99937579035759,3201869
correction_magnitude_deg,0,3201869
owd_uplink_ms,290.3503,6100000
owd_downlink_ms,288.7894,6100000
prediction_position_error_mm,145.30472457408905,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,145.1532542705536,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,287.2158,6300000
owd_downlink_ms,283.6329,6300000
correction_magnitude_mm,16.701720654964447,3395441
correction_magnitude_deg,0,3395441
owd_uplink_ms,291.5972,6300000
owd_downlink_ms,287.047,6300000
prediction_position_error_mm,137.2566670179367,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,146.34576439857483,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,283.0889,6500000
owd_downlink_ms,291.5477,6500000
correction_magnitude_mm,16.25595986843109,3500327
correction_magnitude_deg,0,3500327
owd_uplink_ms,285.1242,6500000
owd_downlink_ms,287.2868,6500000
correction_magnitude_mm,15.473060309886932,3603030
correction_magnitude_deg,0,3603030
prediction_position_error_mm,114.16067183017731,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,289.9883,6600000
owd_downlink_ms,288.0548,6600000
correction_magnitude_mm,14.526072889566422,3700613
correction_magnitude_deg,0,3700613
prediction_position_error_mm,95.56857496500015,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,103.21471095085144,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,289.2382,6800000
owd_downlink_ms,290.088,6800000
correction_magnitude_mm,13.362526893615723,3801675
correction_magnitude_deg,0,3801675
owd_uplink_ms,286.6103,6800000
owd_downlink_ms,288.576,6800000
correction_magnitude_mm,12.113324366509914,3904132
correction_magnitude_deg,0,3904132
prediction_position_error_mm,76.43193006515503,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,288.0719,6900000
owd_downlink_ms,286.8965,6900000
correction_magnitude_mm,10.970689356327057,4002662
correction_magnitude_deg,0,4002662
prediction_position_error_mm,61.02762743830681,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,62.85937875509262,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,290.9164,7100000
owd_downlink_ms,285.408,7100000
correction_magnitude_mm,12.103310786187649,4195777
correction_magnitude_deg,0,4195777
owd_uplink_ms,287.3431,7100000
owd_downlink_ms,288.6595,7100000
correction_magnitude_mm,8.422168903052807,4197423
correction_magnitude_deg,0,4197423
prediction_position_error_mm,388.398140668869,7100000
prediction_orientation_error_deg,0,7100000
