name,value,ticks
owd_uplink_ms,175.7469,6400000
owd_downlink_ms,175.9799,6400000
prediction_position_error_mm,84.64273810386658,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,178.7739,6500000
owd_downlink_ms,175.8447,6500000
prediction_position_error_mm,84.35287326574326,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,176.2739,6600000
owd_downlink_ms,176.4643,6600000
prediction_position_error_mm,84.05564725399017,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,171.8234,6700000
owd_downlink_ms,170.2117,6700000
prediction_position_error_mm,83.75107496976852,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,171.1473,6800000
owd_downlink_ms,174.3932,6800000
prediction_position_error_mm,83.43925327062607,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,177.75,6900000
owd_downlink_ms,171.9434,6900000
prediction_position_error_mm,87.55335211753845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,176.7075,7000000
owd_downlink_ms,174.8878,7000000
prediction_position_error_mm,87.20526844263077,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,171.8413,7100000
owd_downlink_ms,175.6478,7100000
prediction_position_error_mm,82.46058225631714,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,171.0672,7200000
owd_downlink_ms,175.9821,7200000
prediction_position_error_mm,82.12016522884369,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,176.4735,7300000
owd_downlink_ms,172.6187,7300000
prediction_position_error_mm,81.77272230386734,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,172.2202,7400000
owd_downlink_ms,170.2585,7400000
prediction_position_error_mm,85.73869615793228,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,174.1305,7500000
owd_downlink_ms,172.3425,7500000
prediction_position_error_mm,81.05699717998505,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,178.2341,7600000
owd_downlink_ms,178.2098,7600000
prediction_position_error_mm,80.68884909152985,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,176.7204,7700000
owd_downlink_ms,172.0818,7700000
prediction_position_error_mm,80.31396567821503,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,170.7516,7800000
owd_downlink_ms,175.2433,7800000
prediction_position_error_mm,79.93234694004059,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,172.8265,7900000
owd_downlink_ms,173.1657,7900000
correction_magnitude_mm,9.211495518684387,6098521
correction_magnitude_deg,0,6098521
owd_uplink_ms,170.1062,7900000
owd_downlink_ms,174.1359,7900000
prediction_position_error_mm,74.95004683732986,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,79.14922386407852,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,176.7389,8100000
owd_downlink_ms,172.9671,8100000
prediction_position_error_mm,78.74786108732224,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,173.6434,8200000
owd_downlink_ms,176.3055,8200000
prediction_position_error_mm,78.3400908112526,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,177.8591,8300000
owd_downlink_ms,171.7401,8300000
prediction_position_error_mm,77.9259204864502,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,177.7673,8400000
owd_downlink_ms,179.2916,8400000
prediction_position_error_mm,77.50547677278519,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,172.0219,8500000
owd_downlink_ms,171.5429,8500000
prediction_position_error_mm,77.07881182432175,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,175.0481,8600000
owd_downlink_ms,172.3296,8600000
prediction_position_error_mm,76.64598524570465,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,175.0815,8700000
owd_downlink_ms,173.9506,8700000
correction_magnitude_mm,8.893068879842758,6891021
correction_magnitude_deg,0,6891021
owd_uplink_ms,169.4586,8700000
owd_downlink_ms,177.5754,8700000
prediction_position_error_mm,71.77428156137466,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,170.057,8800000
owd_downlink_ms,175.4763,8800000
prediction_position_error_mm,75.3115639090538,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,75.3115639090538,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,176.0123,9000000
owd_downlink_ms,175.2292,9000000
prediction_position_error_mm,74.8550072312355,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,174.9674,9100000
owd_downlink_ms,176.7947,9100000
prediction_position_error_mm,74.39271360635757,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,172.8307,9200000
owd_downlink_ms,172.3185,9200000
correction_magnitude_mm,8.669782429933548,7408602
correction_magnitude_deg,0,7408602
owd_uplink_ms,170.854,9200000
owd_downlink_ms,175.216,9200000
prediction_position_error_mm,73.45139980316162,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,77.26839929819107,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,176.8345,9400000
owd_downlink_ms,173.5888,9400000
prediction_position_error_mm,72.97254353761673,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,176.9612,9500000
owd_downlink_ms,176.6202,9500000
prediction_position_error_mm,72.48829305171967,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,177.6987,9600000
owd_downlink_ms,172.2847,9600000
owd_uplink_ms,176.976,9600000
owd_downlink_ms,169.8295,9600000
prediction_position_error_mm,67.77550280094147,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,170.0083,9700000
owd_downlink_ms,170.5018,9700000
prediction_position_error_mm,67.30586290359497,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,71.00451737642288,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,171.1945,9900000
owd_downlink_ms,177.85,9900000
prediction_position_error_mm,70.49993425607681,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,176.8454,10000000
owd_downlink_ms,174.1613,10000000
prediction_position_error_mm,69.99044865369797,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,173.4375,10100000
owd_downlink_ms,176.5091,10100000
prediction_position_error_mm,69.47634369134903,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,175.3441,10200000
owd_downlink_ms,175.4944,10200000
prediction_position_error_mm,68.95758211612701,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,176.0149,10300000
owd_downlink_ms,171.5928,10300000
prediction_position_error_mm,68.43432784080505,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,175.2693,10400000
owd_downlink_ms,174.2734,10400000
prediction_position_error_mm,67.90678203105927,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,170.3203,10500000
owd_downlink_ms,171.2187,10500000
prediction_position_error_mm,67.37492233514786,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,169.9939,10600000
owd_downlink_ms,172.2841,10600000
correction_magnitude_mm,7.955188862979412,8800690
correction_magnitude_deg,0,8800690
owd_uplink_ms,174.9449,10600000
owd_downlink_ms,172.6258,10600000
prediction_position_error_mm,62.8800094127655,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,66.29908829927444,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,177.1749,10800000
owd_downlink_ms,173.9069,10800000
prediction_position_error_mm,65.75534492731094,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,177.1869,10900000
owd_downlink_ms,173.7395,10900000
prediction_position_error_mm,65.20787626504898,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,172.7398,11000000
owd_downlink_ms,177.4426,11000000
correction_magnitude_mm,7.729522418230772,9195278
correction_magnitude_deg,0,9195278
owd_uplink_ms,169.6592,11000000
owd_downlink_ms,177.9672,11000000
prediction_position_error_mm,60.81178039312363,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,170.7666,11100000
owd_downlink_ms,174.8323,11100000
prediction_position_error_mm,60.286495834589005,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,63.54472041130066,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,179.0428,11300000
owd_downlink_ms,170.9988,11300000
prediction_position_error_mm,62.98389285802841,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,175.0191,11400000
owd_downlink_ms,172.884,11400000
prediction_position_error_mm,62.42010369896889,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,174.1911,11500000
owd_downlink_ms,176.3314,11500000
prediction_position_error_mm,61.8535615503788,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,171.5928,11600000
owd_downlink_ms,173.7793,11600000
prediction_position_error_mm,61.284348368644714,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,175.3725,11700000
owd_downlink_ms,172.7417,11700000
prediction_position_error_mm,60.712698847055435,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,178.4355,11800000
owd_downlink_ms,174.0523,11800000
prediction_position_error_mm,60.138776898384094,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,169.7073,11900000
owd_downlink_ms,170.8107,11900000
prediction_position_error_mm,59.56275388598442,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,171.6241,12000000
owd_downlink_ms,178.1218,12000000
prediction_position_error_mm,58.98485705256462,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,174.9932,12100000
owd_downlink_ms,177.2937,12100000
prediction_position_error_mm,58.405280113220215,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,172.7559,12200000
owd_downlink_ms,177.0727,12200000
prediction_position_error_mm,60.7207827270031,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,172.5267,12300000
owd_downlink_ms,172.7899,12300000
prediction_position_error_mm,57.24174901843071,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,175.362,12400000
owd_downlink_ms,173.6224,12400000
prediction_position_error_mm,56.65820091962814,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,175.5326,12500000
owd_downlink_ms,170.2899,12500000
prediction_position_error_mm,56.0738742351532,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,172.5583,12600000
owd_downlink_ms,173.4391,12600000
prediction_position_error_mm,55.48880994319916,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,172.8242,12700000
owd_downlink_ms,177.6243,12700000
prediction_position_error_mm,54.90346997976303,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,178.4142,12800000
owd_downlink_ms,170.9176,12800000
prediction_position_error_mm,54.31792885065079,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,172.4353,12900000
owd_downlink_ms,170.6549,12900000
prediction_position_error_mm,53.732454776763916,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,178.5346,13000000
owd_downlink_ms,176.3122,13000000
prediction_position_error_mm,53.1473271548748,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,173.9398,13100000
owd_downlink_ms,174.3632,13100000
prediction_position_error_mm,52.56285518407822,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,173.6607,13200000
owd_downlink_ms,178.2175,13200000
prediction_position_error_mm,51.97933688759804,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,173.6949,13300000
owd_downlink_ms,170.3617,13300000
prediction_position_error_mm,51.39690265059471,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,173.1525,13400000
owd_downlink_ms,176.3773,13400000
prediction_position_error_mm,50.81601440906525,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,171.1033,13500000
owd_downlink_ms,170.9322,13500000
prediction_position_error_mm,50.236936658620834,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,177.3711,13600000
owd_downlink_ms,172.1869,13600000
prediction_position_error_mm,49.660034477710724,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,171.8577,13700000
owd_downlink_ms,175.3213,13700000
prediction_position_error_mm,49.08546805381775,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,170.6659,13800000
owd_downlink_ms,173.5527,13800000
prediction_position_error_mm,48.51372539997101,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,175.1604,13900000
owd_downlink_ms,170.6283,13900000
prediction_position_error_mm,47.945134341716766,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,170.4442,14000000
owd_downlink_ms,176.4824,14000000
correction_magnitude_mm,5.847239401191473,12205975
correction_magnitude_deg,0,12205975
owd_uplink_ms,174.0256,14000000
owd_downlink_ms,176.9985,14000000
prediction_position_error_mm,44.48775202035904,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,46.818822622299194,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,172.267,14200000
owd_downlink_ms,172.1934,14200000
owd_uplink_ms,176.1935,14200000
owd_downlink_ms,169.1375,14200000
prediction_position_error_mm,43.43562200665474,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,45.70964723825455,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,172.1101,14400000
owd_downlink_ms,177.0172,14400000
owd_uplink_ms,175.7058,14400000
owd_downlink_ms,169.3119,14400000
prediction_position_error_mm,42.40213334560394,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,177.7674,14500000
owd_downlink_ms,170.5908,14500000
prediction_position_error_mm,44.085342437028885,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,46.24874144792557,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,174.1157,14700000
owd_downlink_ms,177.3403,14700000
prediction_position_error_mm,43.55620592832565,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,175.5966,14800000
owd_downlink_ms,173.9817,14800000
prediction_position_error_mm,43.03393512964249,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,172.7416,14900000
owd_downlink_ms,173.3428,14900000
prediction_position_error_mm,44.60743069648743,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,170.1889,15000000
owd_downlink_ms,176.844,15000000
prediction_position_error_mm,42.012233287096024,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,173.3352,15100000
owd_downlink_ms,170.567,15100000
prediction_position_error_mm,41.513826698064804,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,172.7766,15200000
owd_downlink_ms,171.4914,15200000
prediction_position_error_mm,41.02437570691109,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,175.1053,15300000
owd_downlink_ms,172.0882,15300000
prediction_position_error_mm,40.544360876083374,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,171.9621,15400000
owd_downlink_ms,173.7596,15400000
prediction_position_error_mm,40.074534714221954,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,172.9325,15500000
owd_downlink_ms,175.9385,15500000
prediction_position_error_mm,39.61535543203354,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,172.7239,15600000
owd_downlink_ms,172.7542,15600000
prediction_position_error_mm,39.16742280125618,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,170.2516,15700000
owd_downlink_ms,171.9988,15700000
prediction_position_error_mm,38.73129561543465,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,170.9573,15800000
owd_downlink_ms,171.6886,15800000
prediction_position_error_mm,38.307614624500275,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,177.2898,15900000
owd_downlink_ms,176.6032,15900000
owd_uplink_ms,178.0334,15900000
owd_downlink_ms,170.297,15900000
prediction_position_error_mm,35.606250166893005,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,37.50032186508179,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,170.8294,16100000
owd_downlink_ms,174.2475,16100000
prediction_position_error_mm,37.117742002010345,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,171.4162,16200000
owd_downlink_ms,174.6467,16200000
prediction_position_error_mm,36.75016388297081,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,169.7414,16300000
owd_downlink_ms,174.0053,16300000
owd_uplink_ms,178.7992,16300000
owd_downlink_ms,178.4296,16300000
prediction_position_error_mm,34.21876206994057,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,170.0239,16400000
owd_downlink_ms,171.76,16400000
prediction_position_error_mm,33.90940651297569,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,35.74349731206894,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,177.0457,16600000
owd_downlink_ms,176.8006,16600000
prediction_position_error_mm,35.442054271698,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,173.8741,16700000
owd_downlink_ms,171.3403,16700000
owd_uplink_ms,170.6589,16700000
owd_downlink_ms,176.7327,16700000
prediction_position_error_mm,33.08087959885597,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,34.89376977086067,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,174.0912,16900000
owd_downlink_ms,169.7858,16900000
prediction_position_error_mm,34.64800491929054,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,171.5852,17000000
owd_downlink_ms,176.3538,17000000
prediction_position_error_mm,34.42216292023659,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,172.4085,17100000
owd_downlink_ms,169.4897,17100000
prediction_position_error_mm,34.216441214084625,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,173.6682,17200000
owd_downlink_ms,170.8278,17200000
prediction_position_error_mm,35.82978621125221,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,176.4692,17300000
owd_downlink_ms,176.5077,17300000
prediction_position_error_mm,33.86758640408516,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,170.9343,17400000
owd_downlink_ms,173.7232,17400000
prediction_position_error_mm,35.52950918674469,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,179.0257,17500000
owd_downlink_ms,174.7505,17500000
prediction_position_error_mm,35.41423752903938,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,172.9928,17600000
owd_downlink_ms,176.1033,17600000
prediction_position_error_mm,33.50677713751793,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,177.1535,17700000
owd_downlink_ms,173.7293,17700000
prediction_position_error_mm,33.430974930524826,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,173.2922,17800000
owd_downlink_ms,175.0065,17800000
prediction_position_error_mm,33.37803855538368,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,171.6879,17900000
owd_downlink_ms,174.0145,17900000
prediction_position_error_mm,33.347878605127335,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,178.0786,18000000
owd_downlink_ms,173.5746,18000000
prediction_position_error_mm,33.340610563755035,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,171.119,18100000
owd_downlink_ms,172.4146,18100000
owd_uplink_ms,171.4917,18100000
owd_downlink_ms,169.3159,18100000
prediction_position_error_mm,33.39512273669243,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,33.39512273669243,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,176.5732,18300000
owd_downlink_ms,172.5476,18300000
prediction_position_error_mm,33.45683589577675,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,169.8309,18400000
owd_downlink_ms,171.5516,18400000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,175.3298,18500000
owd_downlink_ms,178.461,18500000
prediction_position_error_mm,33.648326992988586,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,174.5313,18600000
owd_downlink_ms,175.4589,18600000
prediction_position_error_mm,33.777594566345215,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,174.3633,18700000
owd_downlink_ms,173.9716,18700000
prediction_position_error_mm,35.90003773570061,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,177.0965,18800000
owd_downlink_ms,176.7876,18800000
prediction_position_error_mm,34.102365374565125,18800000
prediction_orientation_error_deg,0,18800000
