name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,69.153,1500000
owd_downlink_ms,69.153,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,29.983168467879295,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,44.94321718811989,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,73.9249,1800000
owd_downlink_ms,75.2419,1800000
prediction_position_error_mm,39.94368389248848,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,72.7592,1900000
owd_downlink_ms,70.7752,1900000
owd_uplink_ms,75.0102,1900000
owd_downlink_ms,67.5695,1900000
prediction_position_error_mm,34.92535650730133,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.899881929159164,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,66.4193,2100000
owd_downlink_ms,74.2171,2100000
correction_magnitude_mm,9.992526844143867,1303632
correction_magnitude_deg,0,1303632
owd_uplink_ms,71.3957,2100000
owd_downlink_ms,74.2833,2100000
prediction_position_error_mm,39.84152525663376,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,68.6772,2200000
owd_downlink_ms,69.7336,2200000
prediction_position_error_mm,34.848760813474655,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,44.75858062505722,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,73.4307,2400000
owd_downlink_ms,70.6122,2400000
prediction_position_error_mm,39.76863995194435,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,69.8792,2500000
owd_downlink_ms,71.3069,2500000
correction_magnitude_mm,9.97062399983406,1706822
correction_magnitude_deg,0,1706822
owd_uplink_ms,72.913,2500000
owd_downlink_ms,74.1947,2500000
prediction_position_error_mm,34.74358096718788,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,44.61115971207619,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,71.4152,2700000
owd_downlink_ms,69.553,2700000
prediction_position_error_mm,44.55390200018883,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,74.9308,2800000
owd_downlink_ms,74.7917,2800000
prediction_position_error_mm,39.579473435878754,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,68.9679,2900000
owd_downlink_ms,72.2763,2900000
correction_magnitude_mm,9.934172965586185,2110057
correction_magnitude_deg,0,2110057
owd_uplink_ms,71.8078,2900000
owd_downlink_ms,73.4196,2900000
prediction_position_error_mm,34.559134393930435,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,73.6524,3000000
owd_downlink_ms,65.8346,3000000
correction_magnitude_mm,9.910520166158676,2302298
correction_magnitude_deg,0,2302298
prediction_position_error_mm,29.553323984146118,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,68.3632,3100000
owd_downlink_ms,73.06,3100000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,44.20709237456322,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,72.7082,3300000
owd_downlink_ms,73.3213,3300000
owd_uplink_ms,67.3237,3300000
owd_downlink_ms,66.8814,3300000
correction_magnitude_mm,9.868287481367588,2608381
correction_magnitude_deg,0,2608381
prediction_position_error_mm,29.39450927078724,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,72.3706,3400000
owd_downlink_ms,70.285,3400000
prediction_position_error_mm,39.1104593873024,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,69.9672,3500000
owd_downlink_ms,70.6768,3500000
prediction_position_error_mm,34.1886468231678,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,72.1928,3600000
owd_downlink_ms,69.0927,3600000
prediction_position_error_mm,34.116070717573166,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,38.944583386182785,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,71.5822,3800000
owd_downlink_ms,70.2027,3800000
owd_uplink_ms,72.283,3800000
owd_downlink_ms,67.319,3800000
correction_magnitude_mm,9.780054911971092,3094855
correction_magnitude_deg,0,3094855
owd_uplink_ms,66.4815,3800000
owd_downlink_ms,69.1372,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,38.66954892873764,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,69.6761,4000000
owd_downlink_ms,73.1934,4000000
prediction_position_error_mm,33.79519656300545,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.57094421982765,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,70.3498,4200000
owd_downlink_ms,70.1306,4200000
correction_magnitude_mm,9.716520085930824,3402296
correction_magnitude_deg,0,3402296
owd_uplink_ms,67.0518,4200000
owd_downlink_ms,70.9782,4200000
prediction_position_error_mm,38.36341202259064,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.095022439956665,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,72.7201,4400000
owd_downlink_ms,73.0067,4400000
prediction_position_error_mm,38.2545180618763,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,75.7525,4500000
owd_downlink_ms,72.8661,4500000
owd_uplink_ms,68.7872,4500000
owd_downlink_ms,67.2479,4500000
correction_magnitude_mm,9.619619697332382,3802029
correction_magnitude_deg,0,3802029
owd_uplink_ms,72.5048,4500000
owd_downlink_ms,68.2534,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,33.223602920770645,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.6932,4700000
owd_downlink_ms,71.8473,4700000
prediction_position_error_mm,33.118024468421936,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,74.3867,4800000
owd_downlink_ms,69.3067,4800000
prediction_position_error_mm,33.00948441028595,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,42.29190573096275,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,68.7326,5000000
owd_downlink_ms,72.7565,5000000
correction_magnitude_mm,9.5090102404356,4200586
correction_magnitude_deg,0,4200586
owd_uplink_ms,74.1356,5000000
owd_downlink_ms,74.6251,5000000
prediction_position_error_mm,37.39827871322632,5000000
