name,value,ticks
owd_uplink_ms,275.6047,7000000
owd_downlink_ms,267.8825,7000000
correction_magnitude_mm,7.725001312792301,4301820
correction_magnitude_deg,0,4301820
prediction_position_error_mm,166.50214791297913,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,270.3251,7100000
owd_downlink_ms,275.0983,7100000
correction_magnitude_mm,5.488917697221041,4307786
correction_magnitude_deg,0,4307786
prediction_position_error_mm,98.35261851549149,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,96.93887829780579,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,274.6777,7300000
owd_downlink_ms,275.352,7300000
correction_magnitude_mm,5.9812297113239765,4508628
correction_magnitude_deg,0,4508628
owd_uplink_ms,269.2993,7300000
owd_downlink_ms,268.906,7300000
correction_magnitude_mm,12.540044263005257,4608136
correction_magnitude_deg,0,4608136
prediction_position_error_mm,81.89784735441208,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,274.3511,7400000
owd_downlink_ms,272.3047,7400000
prediction_position_error_mm,84.55055952072144,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,87.18282729387283,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,271.9517,7600000
owd_downlink_ms,272.6925,7600000
correction_magnitude_mm,9.98784601688385,4806503
correction_magnitude_deg,0,4806503
prediction_position_error_mm,82.61437714099884,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,274.1804,7700000
owd_downlink_ms,271.1053,7700000
correction_magnitude_mm,9.948856197297573,4902659
correction_magnitude_deg,0,4902659
prediction_position_error_mm,73.44798743724823,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,273.5723,7800000
owd_downlink_ms,272.2128,7800000
correction_magnitude_mm,9.564093314111233,5000959
correction_magnitude_deg,0,5000959
owd_uplink_ms,274.2751,7800000
owd_downlink_ms,269.3271,7800000
correction_magnitude_mm,13.990988954901695,5094775
correction_magnitude_deg,0,5094775
prediction_position_error_mm,48.35936054587364,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,268.4752,7900000
owd_downlink_ms,271.1437,7900000
correction_magnitude_mm,9.69103816896677,5098111
correction_magnitude_deg,0,5098111
prediction_position_error_mm,193.39172542095184,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,200.8311003446579,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,271.6711,8100000
owd_downlink_ms,275.1986,8100000
correction_magnitude_mm,12.454744428396225,5302520
correction_magnitude_deg,0,5302520
prediction_position_error_mm,203.77027988433838,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,272.3459,8200000
owd_downlink_ms,272.1347,8200000
correction_magnitude_mm,10.597671382129192,5402256
correction_magnitude_deg,0,5402256
owd_uplink_ms,269.0487,8200000
owd_downlink_ms,272.9815,8200000
correction_magnitude_mm,7.973155938088894,5407172
correction_magnitude_deg,0,5407172
prediction_position_error_mm,60.76299399137497,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,62.89956718683243,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,274.7176,8400000
owd_downlink_ms,275.0094,8400000
correction_magnitude_mm,13.6257978156209,5607536
correction_magnitude_deg,0,5607536
prediction_position_error_mm,51.19040235877037,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,277.7505,8500000
owd_downlink_ms,274.8683,8500000
correction_magnitude_mm,10.716871358454227,5703933
correction_magnitude_deg,0,5703933
prediction_position_error_mm,44.90923881530762,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,275.2552,8600000
owd_downlink_ms,275.4832,8600000
correction_magnitude_mm,8.601789362728596,5804218
correction_magnitude_deg,0,5804218
prediction_position_error_mm,36.97730973362923,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,270.2935,8700000
owd_downlink_ms,273.2472,8700000
owd_uplink_ms,271.9584,8700000
owd_downlink_ms,276.6235,8700000
prediction_position_error_mm,7.7781700529158115,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,8.27659573405981,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,277.3334,8900000
owd_downlink_ms,270.3602,8900000
correction_magnitude_mm,5.341982934623957,6105023
correction_magnitude_deg,0,6105023
prediction_position_error_mm,5.138698499649763,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,276.1742,9000000
owd_downlink_ms,273.4213,9000000
prediction_position_error_mm,6.892072968184948,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,270.06,9100000
owd_downlink_ms,274.9895,9100000
owd_uplink_ms,271.9718,9100000
owd_downlink_ms,276.1595,9100000
prediction_position_error_mm,27.679337188601494,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,28.944481164216995,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,275.8865,9300000
owd_downlink_ms,271.2059,9300000
owd_uplink_ms,271.5506,9300000
owd_downlink_ms,268.9283,9300000
prediction_position_error_mm,23.009315133094788,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,24.17251095175743,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,273.3948,9500000
owd_downlink_ms,271.0784,9500000
prediction_position_error_mm,22.213583812117577,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,277.4455,9600000
owd_downlink_ms,276.9986,9600000
prediction_position_error_mm,17.409102991223335,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,270.3845,9700000
owd_downlink_ms,273.6106,9700000
owd_uplink_ms,276.7036,9700000
owd_downlink_ms,275.0143,9700000
prediction_position_error_mm,24.416718631982803,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,22.184763103723526,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,272.1638,9900000
owd_downlink_ms,271.8286,9900000
owd_uplink_ms,269.376,9900000
owd_downlink_ms,272.8663,9900000
prediction_position_error_mm,34.64118391275406,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,36.159176379442215,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,275.9547,10100000
owd_downlink_ms,271.7515,10100000
correction_magnitude_mm,5.580906756222248,7301001
correction_magnitude_deg,0,7301001
prediction_position_error_mm,33.68984907865524,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,272.8161,10200000
owd_downlink_ms,275.133,10200000
prediction_position_error_mm,26.42218768596649,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,276.9973,10300000
owd_downlink_ms,270.6021,10300000
prediction_position_error_mm,23.758143186569214,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,276.8779,10400000
owd_downlink_ms,278.1812,10400000
prediction_position_error_mm,25.19836649298668,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,271.1104,10500000
owd_downlink_ms,270.4546,10500000
prediction_position_error_mm,23.68815615773201,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,274.1189,10600000
owd_downlink_ms,271.259,10600000
prediction_position_error_mm,22.709114477038383,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,274.1382,10700000
owd_downlink_ms,272.8941,10700000
owd_uplink_ms,268.5039,10700000
owd_downlink_ms,276.5303,10700000
prediction_position_error_mm,38.51161524653435,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,269.0933,10800000
owd_downlink_ms,274.4402,10800000
prediction_position_error_mm,39.940863847732544,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,41.69720411300659,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,275.0414,11000000
owd_downlink_ms,274.2003,11000000
correction_magnitude_mm,6.347427144646645,8207250
correction_magnitude_deg,0,8207250
prediction_position_error_mm,35.70161387324333,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,273.9907,11100000
owd_downlink_ms,275.7716,11100000
correction_magnitude_mm,5.408214870840311,8309475
correction_magnitude_deg,0,8309475
prediction_position_error_mm,34.83376279473305,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,271.8494,11200000
owd_downlink_ms,271.3,11200000
owd_uplink_ms,269.869,11200000
owd_downlink_ms,274.2012,11200000
prediction_position_error_mm,29.59475852549076,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,31.008971855044365,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,275.8466,11400000
owd_downlink_ms,272.5769,11400000
correction_magnitude_mm,5.458160303533077,8610116
correction_magnitude_deg,0,8610116
prediction_position_error_mm,28.585273772478104,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,275.9709,11500000
owd_downlink_ms,275.6107,11500000
prediction_position_error_mm,25.27080290019512,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,276.7065,11600000
owd_downlink_ms,271.2771,11600000
owd_uplink_ms,269.7291,11600000
owd_downlink_ms,268.7812,11600000
prediction_position_error_mm,24.900149554014206,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,276.3398,11700000
owd_downlink_ms,272.9893,11700000
prediction_position_error_mm,26.23378112912178,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,270.4362,11800000
owd_downlink_ms,276.6085,11800000
prediction_position_error_mm,28.244175016880035,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,29.67352606356144,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,276.0387,12000000
owd_downlink_ms,272.9682,12000000
prediction_position_error_mm,28.06568704545498,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,272.5922,12100000
owd_downlink_ms,275.3546,12100000
prediction_position_error_mm,25.64338594675064,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,274.4679,12200000
owd_downlink_ms,274.3708,12200000
prediction_position_error_mm,23.907635360956192,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,275.114,12300000
owd_downlink_ms,270.4939,12300000
prediction_position_error_mm,22.90980890393257,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,269.4992,12400000
owd_downlink_ms,270.04,12400000
owd_uplink_ms,274.6904,12400000
owd_downlink_ms,275.7297,12400000
prediction_position_error_mm,125.30043721199036,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,130.14614582061768,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,269.241,12600000
owd_downlink_ms,271.0372,12600000
correction_magnitude_mm,7.119161542505026,9803160
correction_magnitude_deg,0,9803160
owd_uplink_ms,274.1426,12600000
owd_downlink_ms,271.4283,12600000
prediction_position_error_mm,126.88153982162476,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,134.76461172103882,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,276.333,12800000
owd_downlink_ms,272.749,12800000
correction_magnitude_mm,16.201654449105263,9995288
correction_magnitude_deg,0,9995288
prediction_position_error_mm,127.67648696899414,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,276.3134,12900000
owd_downlink_ms,272.6132,12900000
correction_magnitude_mm,14.720837585628033,10090663
correction_magnitude_deg,0,10090663
prediction_position_error_mm,111.98370158672333,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,271.841,13000000
owd_downlink_ms,276.3416,13000000
correction_magnitude_mm,10.167676024138927,10196289
correction_magnitude_deg,0,10196289
owd_uplink_ms,268.7401,13000000
owd_downlink_ms,276.8865,13000000
correction_magnitude_mm,7.816446013748646,10206471
correction_magnitude_deg,0,10206471
prediction_position_error_mm,42.38062724471092,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,269.8314,13100000
owd_downlink_ms,273.7677,13100000
correction_magnitude_mm,6.454752758145332,10311391
correction_magnitude_deg,0,10311391
prediction_position_error_mm,37.35373541712761,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,36.43134981393814,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,278.0946,13300000
owd_downlink_ms,269.9472,13300000
correction_magnitude_mm,9.070069529116154,10501206
correction_magnitude_deg,0,10501206
prediction_position_error_mm,34.266408532857895,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,274.0605,13400000
owd_downlink_ms,271.8428,13400000
correction_magnitude_mm,6.724106147885323,10598434
correction_magnitude_deg,0,10598434
prediction_position_error_mm,28.579529374837875,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,273.2242,13500000
owd_downlink_ms,275.2985,13500000
correction_magnitude_mm,5.129093304276466,10701026
correction_magnitude_deg,0,10701026
prediction_position_error_mm,24.876326322555542,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,270.6193,13600000
owd_downlink_ms,272.753,13600000
prediction_position_error_mm,22.462353110313416,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,274.3937,13700000
owd_downlink_ms,271.7207,13700000
owd_uplink_ms,269.1624,13700000
owd_downlink_ms,269.3558,13700000
prediction_position_error_mm,22.202257066965103,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,277.5766,13800000
owd_downlink_ms,273.9605,13800000
prediction_position_error_mm,23.551028221845627,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,24.945177137851715,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,270.6266,14000000
owd_downlink_ms,277.1195,14000000
prediction_position_error_mm,24.463536217808723,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,273.9952,14100000
owd_downlink_ms,276.2919,14100000
prediction_position_error_mm,22.156594321131706,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,271.7575,14200000
owd_downlink_ms,276.0713,14200000
prediction_position_error_mm,22.817716002464294,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,271.528,14300000
owd_downlink_ms,271.7888,14300000
prediction_position_error_mm,22.486751899123192,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,274.3631,14400000
owd_downlink_ms,272.6215,14400000
owd_uplink_ms,274.5335,14400000
owd_downlink_ms,269.2892,14400000
prediction_position_error_mm,21.421123296022415,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,22.811565548181534,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,271.559,14600000
owd_downlink_ms,272.4386,14600000
prediction_position_error_mm,23.2485793530941,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,271.8248,14700000
owd_downlink_ms,276.6239,14700000
prediction_position_error_mm,23.60493317246437,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,277.4147,14800000
owd_downlink_ms,269.9173,14800000
owd_uplink_ms,271.4357,14800000
owd_downlink_ms,269.6547,14800000
prediction_position_error_mm,22.38527499139309,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,23.899348452687263,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,277.535,15000000
owd_downlink_ms,275.312,15000000
prediction_position_error_mm,25.627676397562027,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,272.9401,15100000
owd_downlink_ms,273.3631,15100000
prediction_position_error_mm,26.282908394932747,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,272.661,15200000
owd_downlink_ms,277.2174,15200000
owd_uplink_ms,272.6952,15200000
owd_downlink_ms,269.3616,15200000
prediction_position_error_mm,25.670191273093224,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,27.244456112384796,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,269.7811,15400000
owd_downlink_ms,270.2546,15400000
owd_uplink_ms,271.7617,15400000
owd_downlink_ms,271.384,15400000
prediction_position_error_mm,30.407683923840523,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,31.0690738260746,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,276.0756,15600000
owd_downlink_ms,271.4826,15600000
prediction_position_error_mm,31.313292682170868,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,269.0833,15700000
owd_downlink_ms,273.1355,15700000
owd_uplink_ms,271.3683,15700000
owd_downlink_ms,277.2277,15700000
prediction_position_error_mm,36.028411239385605,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,274.2802,15800000
owd_downlink_ms,269.5087,15800000
prediction_position_error_mm,35.18860042095184,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,35.52325814962387,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,269.5401,16000000
owd_downlink_ms,275.3867,16000000
owd_uplink_ms,273.1024,16000000
owd_downlink_ms,275.9219,16000000
prediction_position_error_mm,22.169513627886772,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,21.900473162531853,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,271.3284,16200000
owd_downlink_ms,271.1322,16200000
owd_uplink_ms,275.2427,16200000
owd_downlink_ms,268.0885,16200000
prediction_position_error_mm,19.511738792061806,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,20.812224596738815,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,271.1495,16400000
owd_downlink_ms,275.978,16400000
owd_uplink_ms,274.7374,16400000
owd_downlink_ms,268.2805,16400000
prediction_position_error_mm,18.92317831516266,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,276.7927,16500000
owd_downlink_ms,269.5657,16500000
prediction_position_error_mm,18.701743334531784,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,20.948663353919983,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,273.136,16700000
owd_downlink_ms,276.3202,16700000
prediction_position_error_mm,21.745232865214348,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,274.6129,16800000
owd_downlink_ms,272.9656,16800000
prediction_position_error_mm,22.67608791589737,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,271.6372,16900000
owd_downlink_ms,271.2726,16900000
owd_uplink_ms,269.1054,16900000
owd_downlink_ms,275.9277,16900000
prediction_position_error_mm,36.047834903001785,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,272.2684,17000000
owd_downlink_ms,269.634,17000000
prediction_position_error_mm,35.95520928502083,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,37.8686860203743,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,271.7232,17200000
owd_downlink_ms,270.545,17200000
prediction_position_error_mm,36.11943870782852,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,274.0626,17300000
owd_downlink_ms,271.1311,17300000
prediction_position_error_mm,36.16775572299957,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,270.928,17400000
owd_downlink_ms,272.7939,17400000
prediction_position_error_mm,35.59931367635727,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,271.9052,17500000
owd_downlink_ms,274.966,17500000
prediction_position_error_mm,34.61667150259018,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,269.2266,17600000
owd_downlink_ms,271.024,17600000
owd_uplink_ms,272.0414,17600000
owd_downlink_ms,273.035,17600000
prediction_position_error_mm,44.31917890906334,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,270.0366,17700000
owd_downlink_ms,270.6095,17700000
prediction_position_error_mm,44.81856897473335,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,46.54516279697418,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,276.3533,17900000
owd_downlink_ms,275.5399,17900000
correction_magnitude_mm,5.598429590463638,15101111
correction_magnitude_deg,0,15101111
owd_uplink_ms,277.0842,17900000
owd_downlink_ms,269.2464,17900000
prediction_position_error_mm,38.61560299992561,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,38.51352259516716,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,269.8701,18100000
owd_downlink_ms,273.207,18100000
prediction_position_error_mm,36.93193569779396,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,270.4487,18200000
owd_downlink_ms,273.6144,18200000
prediction_position_error_mm,32.599907368421555,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,268.7674,18300000
owd_downlink_ms,272.9795,18300000
owd_uplink_ms,277.8201,18300000
