name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,45.1531,1100000
owd_downlink_ms,45.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,49.925,1300000
owd_downlink_ms,51.242,1300000
owd_uplink_ms,48.7593,1300000
owd_downlink_ms,46.7753,1300000
prediction_position_error_mm,24.97428096830845,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.96126003563404,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,46.4771,1500000
owd_downlink_ms,42.3716,1500000
correction_magnitude_mm,9.995723143219948,998054
correction_magnitude_deg,0,998054
owd_uplink_ms,50.8062,1500000
owd_downlink_ms,45.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,29.928402975201607,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,42.2561,1700000
owd_downlink_ms,50.3805,1700000
owd_uplink_ms,44.2579,1700000
owd_downlink_ms,46.1531,1700000
prediction_position_error_mm,19.940247759222984,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,49.0952,1800000
owd_downlink_ms,46.9479,1800000
prediction_position_error_mm,24.894459173083305,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,48.3237,1900000
owd_downlink_ms,49.0025,1900000
prediction_position_error_mm,24.871673434972763,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,45.6787,2000000
owd_downlink_ms,47.5076,2000000
prediction_position_error_mm,24.846632033586502,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,47.1266,2100000
owd_downlink_ms,45.8418,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,29.76442500948906,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.9602,2300000
owd_downlink_ms,44.3642,2300000
correction_magnitude_mm,9.944643825292587,1796215
correction_magnitude_deg,0,1796215
owd_uplink_ms,46.3781,2300000
owd_downlink_ms,47.6245,2300000
prediction_position_error_mm,24.75793845951557,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,44.3161,2400000
owd_downlink_ms,48.9283,2400000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.6909,2500000
owd_downlink_ms,49.0064,2500000
prediction_position_error_mm,24.68756027519703,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,44.3941,2600000
owd_downlink_ms,49.0293,2600000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,29.553323984146118,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,48.7329,2800000
owd_downlink_ms,49.2968,2800000
owd_uplink_ms,48.0268,2800000
owd_downlink_ms,42.5501,2800000
prediction_position_error_mm,24.56521987915039,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,42.7958,2900000
owd_downlink_ms,43.4095,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,45.7536,3000000
owd_downlink_ms,46.8906,3000000
prediction_position_error_mm,24.472543969750404,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,48.0219,3100000
owd_downlink_ms,45.2638,3100000
prediction_position_error_mm,24.42290633916855,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,47.4456,3200000
owd_downlink_ms,46.3395,3200000
prediction_position_error_mm,24.371054023504257,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,48.6533,3300000
owd_downlink_ms,47.7447,3300000
prediction_position_error_mm,24.317016825079918,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,42.7777,3400000
owd_downlink_ms,44.8412,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,45.9131,3500000
owd_downlink_ms,48.9566,3500000
prediction_position_error_mm,24.202395230531693,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,46.2815,3600000
owd_downlink_ms,43.6191,3600000
prediction_position_error_mm,24.141835048794746,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.9971,3700000
owd_downlink_ms,47.0331,3700000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,48.6763,3800000
owd_downlink_ms,49.0507,3800000
prediction_position_error_mm,19.238274544477463,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,24.014245718717575,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,51.2814,4000000
owd_downlink_ms,44.9766,4000000
correction_magnitude_mm,9.645135141909122,3499242
correction_magnitude_deg,0,3499242
owd_uplink_ms,48.8799,4000000
owd_downlink_ms,49.8585,4000000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,44.5083,4100000
owd_downlink_ms,43.527,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,43.8952,4200000
owd_downlink_ms,47.6455,4200000
prediction_position_error_mm,23.73352460563183,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,28.433969244360924,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,50.5484,4400000
owd_downlink_ms,45.1452,4400000
prediction_position_error_mm,28.34220603108406,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,44.862,4500000
owd_downlink_ms,48.6273,4500000
correction_magnitude_mm,9.5090102404356,4001879
correction_magnitude_deg,0,4001879
prediction_position_error_mm,18.833521753549576,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,50.2392,4600000
owd_downlink_ms,50.5217,4600000
owd_uplink_ms,44.112,4600000
owd_downlink_ms,48.9375,4600000
prediction_position_error_mm,18.769007176160812,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,49.5093,4700000
owd_downlink_ms,45.5831,4700000
prediction_position_error_mm,23.335594683885574,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,45.2488,4800000
owd_downlink_ms,43.2301,4800000
prediction_position_error_mm,23.24986644089222,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,47.1534,4900000
owd_downlink_ms,45.3198,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,27.739709243178368,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,32.29809179902077,5100000
