name,value,ticks
prediction_position_error_mm,10.472428984940052,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,207.1211,6300000
owd_downlink_ms,204.1646,6300000
prediction_position_error_mm,8.627722971141338,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,206.5249,6400000
owd_downlink_ms,205.2602,6400000
prediction_position_error_mm,7.33371963724494,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,207.7167,6500000
owd_downlink_ms,206.6813,6500000
prediction_position_error_mm,6.577919702976942,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,201.8284,6600000
owd_downlink_ms,203.7905,6600000
prediction_position_error_mm,6.336809601634741,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,204.9536,6700000
owd_downlink_ms,207.9161,6700000
prediction_position_error_mm,6.377562880516052,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,205.3139,6800000
owd_downlink_ms,202.5867,6800000
prediction_position_error_mm,8.429793640971184,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,202.0231,6900000
owd_downlink_ms,206.0071,6900000
prediction_position_error_mm,8.956578560173512,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,207.6971,7000000
owd_downlink_ms,208.0299,7000000
prediction_position_error_mm,7.083526812493801,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,7.65467993915081,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,210.2981,7200000
owd_downlink_ms,203.9599,7200000
owd_uplink_ms,207.8932,7200000
owd_downlink_ms,208.8452,7200000
prediction_position_error_mm,28.104284778237343,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,203.5189,7300000
owd_downlink_ms,202.5164,7300000
prediction_position_error_mm,28.748400509357452,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,202.9037,7400000
owd_downlink_ms,206.637,7400000
prediction_position_error_mm,28.2705407589674,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,209.5552,7500000
owd_downlink_ms,204.1384,7500000
prediction_position_error_mm,27.383631095290184,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,208.5517,7600000
owd_downlink_ms,207.0438,7600000
prediction_position_error_mm,26.21695213019848,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,203.7167,7700000
owd_downlink_ms,207.7726,7700000
prediction_position_error_mm,24.651601910591125,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,202.9675,7800000
owd_downlink_ms,208.082,7800000
prediction_position_error_mm,22.752320393919945,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,208.3937,7900000
owd_downlink_ms,204.6987,7900000
prediction_position_error_mm,20.973335951566696,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,204.1564,8000000
owd_downlink_ms,202.3225,8000000
prediction_position_error_mm,19.461985677480698,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,206.0795,8100000
owd_downlink_ms,204.3937,8100000
prediction_position_error_mm,18.180839717388153,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,19.174546003341675,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,208.682,8300000
owd_downlink_ms,204.1204,8300000
prediction_position_error_mm,18.573608249425888,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,209.8182,8400000
owd_downlink_ms,211.4362,8400000
owd_uplink_ms,202.8827,8400000
owd_downlink_ms,207.1124,8400000
prediction_position_error_mm,51.45782604813576,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,204.5715,8500000
owd_downlink_ms,201.8219,8500000
prediction_position_error_mm,50.755575299263,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,201.9022,8600000
owd_downlink_ms,206.3401,8600000
prediction_position_error_mm,48.93074184656143,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,208.5757,8700000
owd_downlink_ms,205.1305,8700000
correction_magnitude_mm,5.486135836690664,6597211
correction_magnitude_deg,0,6597211
prediction_position_error_mm,45.820437371730804,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,205.5129,8800000
owd_downlink_ms,208.4362,8800000
correction_magnitude_mm,5.843717604875565,6700865
correction_magnitude_deg,0,6700865
prediction_position_error_mm,42.49746724963188,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,44.26266625523567,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,209.7547,9000000
owd_downlink_ms,203.8447,9000000
correction_magnitude_mm,5.0323777832090855,6893478
correction_magnitude_deg,0,6893478
prediction_position_error_mm,43.08922961354256,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,208.7972,9100000
owd_downlink_ms,203.3958,9100000
correction_magnitude_mm,8.681578561663628,6986727
correction_magnitude_deg,0,6986727
owd_uplink_ms,203.2458,9100000
owd_downlink_ms,204.3192,9100000
correction_magnitude_mm,6.044712383300066,6988069
correction_magnitude_deg,0,6988069
prediction_position_error_mm,252.68268585205078,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,206.4272,9200000
owd_downlink_ms,204.9507,9200000
correction_magnitude_mm,7.486969232559204,7086224
correction_magnitude_deg,0,7086224
prediction_position_error_mm,257.91922211647034,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,206.4611,9300000
owd_downlink_ms,205.3341,9300000
correction_magnitude_mm,16.812622547149658,7184816
correction_magnitude_deg,0,7184816
prediction_position_error_mm,254.16865944862366,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,200.9623,9400000
owd_downlink_ms,210.0719,9400000
correction_magnitude_mm,24.797499179840088,7296203
correction_magnitude_deg,0,7296203
prediction_position_error_mm,247.96955287456512,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,201.66,9500000
owd_downlink_ms,207.8735,9500000
correction_magnitude_mm,29.12726067006588,7403969
correction_magnitude_deg,0,7403969
prediction_position_error_mm,229.5394092798233,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,207.6948,9600000
owd_downlink_ms,207.5469,9600000
correction_magnitude_mm,30.200736597180367,7503784
correction_magnitude_deg,0,7503784
prediction_position_error_mm,211.63979172706604,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,206.7135,9700000
owd_downlink_ms,209.0488,9700000
correction_magnitude_mm,30.45796789228916,7606703
correction_magnitude_deg,0,7606703
prediction_position_error_mm,193.2225376367569,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,204.7112,9800000
owd_downlink_ms,205.2741,9800000
correction_magnitude_mm,29.471585527062416,7707406
correction_magnitude_deg,0,7707406
prediction_position_error_mm,178.0659258365631,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,202.7584,9900000
owd_downlink_ms,207.3118,9900000
correction_magnitude_mm,28.46415340900421,7813097
correction_magnitude_deg,0,7813097
prediction_position_error_mm,156.6443145275116,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,208.7581,10000000
owd_downlink_ms,205.6654,10000000
correction_magnitude_mm,25.9341262280941,7909231
correction_magnitude_deg,0,7909231
prediction_position_error_mm,138.7622505426407,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,208.9001,10100000
owd_downlink_ms,208.6815,10100000
correction_magnitude_mm,23.739855736494064,8008957
correction_magnitude_deg,0,8008957
prediction_position_error_mm,122.7504163980484,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,209.6498,10200000
owd_downlink_ms,204.3338,10200000
correction_magnitude_mm,20.946627482771873,8102311
correction_magnitude_deg,0,8102311
prediction_position_error_mm,107.72153735160828,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,208.9369,10300000
owd_downlink_ms,201.8688,10300000
correction_magnitude_mm,18.200375139713287,8193477
correction_magnitude_deg,0,8193477
prediction_position_error_mm,97.96072542667389,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,201.9771,10400000
owd_downlink_ms,202.5332,10400000
correction_magnitude_mm,16.462314873933792,8294173
correction_magnitude_deg,0,8294173
prediction_position_error_mm,83.3309069275856,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,86.99385821819305,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,203.1695,10600000
owd_downlink_ms,209.8752,10600000
correction_magnitude_mm,15.310739167034626,8402554
correction_magnitude_deg,0,8402554
owd_uplink_ms,208.8255,10600000
owd_downlink_ms,206.1814,10600000
correction_magnitude_mm,13.28850258141756,8499250
correction_magnitude_deg,0,8499250
prediction_position_error_mm,64.30859863758087,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,205.4216,10700000
owd_downlink_ms,208.5252,10700000
correction_magnitude_mm,11.940180324018002,8603129
correction_magnitude_deg,0,8603129
prediction_position_error_mm,56.49987608194351,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,207.3314,10800000
owd_downlink_ms,207.5073,10800000
correction_magnitude_mm,10.441319085657597,8703348
correction_magnitude_deg,0,8703348
prediction_position_error_mm,49.534037709236145,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,208.0048,10900000
owd_downlink_ms,203.6031,10900000
correction_magnitude_mm,8.776676841080189,8797847
correction_magnitude_deg,0,8797847
prediction_position_error_mm,43.52984577417374,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,207.2612,11000000
owd_downlink_ms,206.2817,11000000
correction_magnitude_mm,7.596378680318594,8896623
correction_magnitude_deg,0,8896623
prediction_position_error_mm,38.66855055093765,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,202.3139,11100000
owd_downlink_ms,203.2253,11100000
correction_magnitude_mm,6.6858213394880295,8997763
correction_magnitude_deg,0,8997763
prediction_position_error_mm,34.59294140338898,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,206.9072,11200000
owd_downlink_ms,206.6273,11200000
correction_magnitude_mm,5.7975430972874165,9097414
correction_magnitude_deg,0,9097414
prediction_position_error_mm,31.150659546256065,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,201.9609,11300000
owd_downlink_ms,204.3173,11300000
correction_magnitude_mm,5.186169408261776,9200359
correction_magnitude_deg,0,9200359
prediction_position_error_mm,31.528528779745102,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,209.3803,11400000
owd_downlink_ms,205.7017,11400000
prediction_position_error_mm,25.923414155840874,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,30.551448464393616,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,209.1391,11600000
owd_downlink_ms,203.6655,11600000
owd_uplink_ms,204.555,11600000
owd_downlink_ms,208.1617,11600000
prediction_position_error_mm,21.636782214045525,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,22.56426028907299,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,201.5113,11800000
owd_downlink_ms,210.1153,11800000
owd_uplink_ms,202.6483,11800000
owd_downlink_ms,206.9508,11800000
prediction_position_error_mm,23.848433047533035,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,24.7460026293993,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,207.7288,12000000
owd_downlink_ms,204.1745,12000000
owd_uplink_ms,210.9739,12000000
owd_downlink_ms,206.8792,12000000
prediction_position_error_mm,23.772086948156357,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,206.3494,12100000
owd_downlink_ms,208.1733,12100000
prediction_position_error_mm,21.478857845067978,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,203.7195,12200000
owd_downlink_ms,205.6528,12200000
prediction_position_error_mm,19.25363577902317,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,207.4739,12300000
owd_downlink_ms,204.6405,12300000
prediction_position_error_mm,16.91387966275215,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,17.518561333417892,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,202.2266,12500000
owd_downlink_ms,202.2916,12500000
owd_uplink_ms,210.628,12500000
owd_downlink_ms,206.9091,12500000
prediction_position_error_mm,15.958640724420547,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,16.565967351198196,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,203.6677,12700000
owd_downlink_ms,210.0784,12700000
owd_uplink_ms,207.0281,12700000
owd_downlink_ms,209.259,12700000
prediction_position_error_mm,12.60271854698658,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,13.253016397356987,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,204.7838,12900000
owd_downlink_ms,209.045,12900000
owd_uplink_ms,204.5491,12900000
owd_downlink_ms,204.7677,12900000
prediction_position_error_mm,11.45720575004816,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,207.3799,13000000
owd_downlink_ms,205.6047,13000000
prediction_position_error_mm,11.49215642362833,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,207.547,13100000
owd_downlink_ms,202.2757,13100000
prediction_position_error_mm,12.557574547827244,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,204.5698,13200000
owd_downlink_ms,205.4278,13200000
prediction_position_error_mm,12.530981563031673,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.552253134548664,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,204.8335,13400000
owd_downlink_ms,209.6152,13400000
prediction_position_error_mm,14.220303855836391,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,205.1924,13500000
owd_downlink_ms,201.898,13500000
owd_uplink_ms,210.7247,13500000
owd_downlink_ms,208.9318,13500000
prediction_position_error_mm,14.93579801172018,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,16.10003411769867,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,210.722,13700000
owd_downlink_ms,205.7348,13700000
owd_uplink_ms,206.0897,13700000
owd_downlink_ms,206.2135,13700000
prediction_position_error_mm,405.5408239364624,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,424.7451424598694,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,205.7807,13900000
owd_downlink_ms,210.0977,13900000
correction_magnitude_mm,19.860215485095978,11704183
correction_magnitude_deg,0,11704183
owd_uplink_ms,205.7909,13900000
owd_downlink_ms,202.2659,13900000
correction_magnitude_mm,31.89954161643982,11799777
correction_magnitude_deg,0,11799777
prediction_position_error_mm,394.9843645095825,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,205.2293,14000000
owd_downlink_ms,208.3007,14000000
correction_magnitude_mm,40.928248316049576,11903616
correction_magnitude_deg,0,11903616
prediction_position_error_mm,375.5463659763336,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,203.1647,14100000
owd_downlink_ms,202.871,14100000
correction_magnitude_mm,45.25543376803398,12003248
correction_magnitude_deg,0,12003248
prediction_position_error_mm,349.84150528907776,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,209.4203,14200000
owd_downlink_ms,204.1379,14200000
correction_magnitude_mm,45.884210616350174,12096646
correction_magnitude_deg,0,12096646
prediction_position_error_mm,320.1620578765869,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,203.8971,14300000
owd_downlink_ms,207.2821,14300000
correction_magnitude_mm,46.5642474591732,12200877
correction_magnitude_deg,0,12200877
prediction_position_error_mm,291.6651964187622,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,202.6974,14400000
owd_downlink_ms,205.5214,14400000
correction_magnitude_mm,45.53535953164101,12304406
correction_magnitude_deg,0,12304406
prediction_position_error_mm,262.6168429851532,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,207.1856,14500000
owd_downlink_ms,202.6033,14500000
correction_magnitude_mm,42.28866100311279,12398679
correction_magnitude_deg,0,12398679
prediction_position_error_mm,234.23507809638977,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,205.2286,14600000
owd_downlink_ms,207.6614,14600000
correction_magnitude_mm,39.704591035842896,12501719
correction_magnitude_deg,0,12501719
prediction_position_error_mm,206.05726540088654,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,202.7076,14700000
owd_downlink_ms,208.2192,14700000
correction_magnitude_mm,37.075743079185486,12608608
correction_magnitude_deg,0,12608608
prediction_position_error_mm,181.63064122200012,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,204.1805,14800000
owd_downlink_ms,204.2801,14800000
correction_magnitude_mm,33.51074084639549,12708732
correction_magnitude_deg,0,12708732
prediction_position_error_mm,159.72645580768585,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,208.1244,14900000
owd_downlink_ms,201.2068,14900000
correction_magnitude_mm,29.305534437298775,12800085
correction_magnitude_deg,0,12800085
prediction_position_error_mm,135.50017774105072,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,204.0549,15000000
owd_downlink_ms,209.0726,15000000
correction_magnitude_mm,26.507526636123657,12906357
correction_magnitude_deg,0,12906357
prediction_position_error_mm,117.41145700216293,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,207.6617,15100000
owd_downlink_ms,201.3562,15100000
correction_magnitude_mm,22.864505648612976,12998476
correction_magnitude_deg,0,12998476
prediction_position_error_mm,99.76628422737122,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,103.7231758236885,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,210.2365,15300000
owd_downlink_ms,207.1657,15300000
correction_magnitude_mm,23.87341856956482,13194638
correction_magnitude_deg,0,13194638
owd_uplink_ms,206.491,15300000
owd_downlink_ms,208.9652,15300000
correction_magnitude_mm,16.87062159180641,13197731
correction_magnitude_deg,0,13197731
prediction_position_error_mm,257.59074091911316,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,207.8969,15400000
owd_downlink_ms,205.6816,15400000
prediction_position_error_mm,269.9739336967468,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,204.9819,15500000
owd_downlink_ms,205.1027,15500000
correction_magnitude_mm,13.124031014740467,13395115
correction_magnitude_deg,0,13395115
prediction_position_error_mm,270.7050144672394,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,202.3812,15600000
owd_downlink_ms,208.6519,15600000
correction_magnitude_mm,22.35337346792221,13502953
correction_magnitude_deg,0,13502953
prediction_position_error_mm,263.5238766670227,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,205.4891,15700000
owd_downlink_ms,202.4133,15700000
correction_magnitude_mm,26.957202702760696,13599109
correction_magnitude_deg,0,13599109
prediction_position_error_mm,249.73736703395844,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,204.8997,15800000
owd_downlink_ms,203.3685,15800000
correction_magnitude_mm,29.563957825303078,13697195
correction_magnitude_deg,0,13697195
prediction_position_error_mm,233.0082803964615,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,207.2038,15900000
owd_downlink_ms,203.9899,15900000
correction_magnitude_mm,30.333921313285828,13793178
correction_magnitude_deg,0,13793178
prediction_position_error_mm,214.2140418291092,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,204.0409,16000000
owd_downlink_ms,205.681,16000000
correction_magnitude_mm,30.43232299387455,13895228
correction_magnitude_deg,0,13895228
prediction_position_error_mm,193.98322701454163,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,204.9956,16100000
owd_downlink_ms,207.8756,16100000
correction_magnitude_mm,29.7037735581398,13998829
correction_magnitude_deg,0,13998829
prediction_position_error_mm,177.11655795574188,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,204.7744,16200000
owd_downlink_ms,204.7039,16200000
correction_magnitude_mm,28.10009755194187,14098742
correction_magnitude_deg,0,14098742
prediction_position_error_mm,158.6235910654068,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,202.292,16300000
owd_downlink_ms,203.9586,16300000
correction_magnitude_mm,26.254896074533463,14200825
correction_magnitude_deg,0,14200825
prediction_position_error_mm,141.40835404396057,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,202.9896,16400000
owd_downlink_ms,203.6565,16400000
