name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,116.1531,2500000
owd_downlink_ms,116.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,119.6277,2700000
owd_downlink_ms,117.9069,2700000
correction_magnitude_mm,9.99937579035759,1501869
correction_magnitude_deg,0,1501869
owd_uplink_ms,120.3503,2700000
owd_downlink_ms,118.7894,2700000
prediction_position_error_mm,54.8311322927475,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.74007666110992,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,117.2158,2900000
owd_downlink_ms,113.6329,2900000
correction_magnitude_mm,9.995723143219948,1695441
correction_magnitude_deg,0,1695441
owd_uplink_ms,121.5972,2900000
owd_downlink_ms,117.047,2900000
prediction_position_error_mm,59.6904493868351,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,64.62758779525757,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,113.0889,3100000
owd_downlink_ms,121.5477,3100000
owd_uplink_ms,115.1242,3100000
owd_downlink_ms,117.2868,3100000
prediction_position_error_mm,59.57029387354851,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,119.9883,3200000
owd_downlink_ms,118.0548,3200000
prediction_position_error_mm,59.50208753347397,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,64.41473215818405,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,119.2382,3400000
owd_downlink_ms,120.088,3400000
owd_uplink_ms,116.6103,3400000
owd_downlink_ms,118.576,3400000
prediction_position_error_mm,59.349436312913895,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,118.0719,3500000
owd_downlink_ms,116.8965,3500000
prediction_position_error_mm,59.265024960041046,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,64.14920091629028,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,120.9164,3700000
owd_downlink_ms,115.408,3700000
correction_magnitude_mm,9.944643825292587,2495777
correction_magnitude_deg,0,2495777
owd_uplink_ms,117.3431,3700000
owd_downlink_ms,118.6595,3700000
prediction_position_error_mm,59.0800940990448,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,63.94307315349579,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,115.2881,3900000
owd_downlink_ms,119.9563,3900000
prediction_position_error_mm,63.83132189512253,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,119.9476,4000000
owd_downlink_ms,113.5396,4000000
correction_magnitude_mm,9.910520166158676,2795249
correction_magnitude_deg,0,2795249
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,114.7994,4100000
owd_downlink_ms,120.624,4100000
prediction_position_error_mm,58.76262113451958,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,119.2572,4200000
owd_downlink_ms,120.7725,4200000
owd_uplink_ms,118.6463,4200000
owd_downlink_ms,113.9306,4200000
prediction_position_error_mm,58.524440973997116,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,113.4914,4300000
owd_downlink_ms,114.7139,4300000
prediction_position_error_mm,58.397457003593445,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,116.5101,4400000
owd_downlink_ms,118.1341,4400000
prediction_position_error_mm,58.26519429683685,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,118.8272,4500000
owd_downlink_ms,116.4585,4500000
prediction_position_error_mm,53.35245281457901,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,118.2898,4600000
owd_downlink_ms,117.4953,4600000
prediction_position_error_mm,53.22404205799103,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,119.5286,4700000
owd_downlink_ms,118.8694,4700000
prediction_position_error_mm,57.83719941973686,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,113.6779,4800000
owd_downlink_ms,115.941,4800000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,57.684171944856644,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,116.8332,5000000
owd_downlink_ms,120.0365,5000000
owd_uplink_ms,117.2175,5000000
owd_downlink_ms,114.6831,5000000
prediction_position_error_mm,57.36273154616356,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,113.9459,5100000
owd_downlink_ms,118.0843,5100000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,57.19440057873726,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,119.6354,5300000
owd_downlink_ms,120.0916,5300000
prediction_position_error_mm,57.02095851302147,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,122.2487,5400000
owd_downlink_ms,116.0093,5400000
correction_magnitude_mm,9.645135141909122,4198915
correction_magnitude_deg,0,4198915
prediction_position_error_mm,56.659035384655,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,119.8537,5500000
owd_downlink_ms,120.8847,5500000
owd_uplink_ms,115.4873,5500000
owd_downlink_ms,114.548,5500000
prediction_position_error_mm,56.470561772584915,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,114.8784,5600000
owd_downlink_ms,118.6623,5600000
prediction_position_error_mm,56.277185678482056,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,56.277185678482056,5700000
