name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,43.5607,1200000
owd_downlink_ms,43.5607,1200000
correction_magnitude_mm,1300.0091314315796,678317
correction_magnitude_deg,0,678317
prediction_position_error_mm,14.99104592949152,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,55.4241,1300000
owd_downlink_ms,57.845,1300000
prediction_position_error_mm,34.944526851177216,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,31.729,1400000
owd_downlink_ms,59.6803,1400000
prediction_position_error_mm,34.944526851177216,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.944526851177216,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,60.5914,1600000
owd_downlink_ms,41.2863,1600000
correction_magnitude_mm,14.99104592949152,1092153
correction_magnitude_deg,0,1092153
prediction_position_error_mm,0.36546486080624163,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,20.196,1700000
owd_downlink_ms,42.1446,1700000
correction_magnitude_mm,14.871678315103054,1219589
correction_magnitude_deg,0,1219589
owd_uplink_ms,47.9465,1700000
owd_downlink_ms,51.8342,1700000
prediction_position_error_mm,90.80393612384796,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,47.7286,1800000
owd_downlink_ms,65.4945,1800000
prediction_position_error_mm,101.84431076049805,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,58.3905,1900000
owd_downlink_ms,42.9432,1900000
correction_magnitude_mm,43.5737781226635,1427348
correction_magnitude_deg,0,1427348
prediction_position_error_mm,19.888292998075485,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,19.888292998075485,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,38.288,2100000
owd_downlink_ms,40.3704,2100000
correction_magnitude_mm,9.954208508133888,1629951
correction_magnitude_deg,0,1629951
owd_uplink_ms,62.3318,2100000
owd_downlink_ms,70.6725,2100000
prediction_position_error_mm,13.160396367311478,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1.754486351273954,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,61.2245,2300000
owd_downlink_ms,67.8223,2300000
prediction_position_error_mm,52.288968116045,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,33.9055,2400000
owd_downlink_ms,58.1294,2400000
correction_magnitude_mm,8.298014290630817,1778905
correction_magnitude_deg,0,1778905
prediction_position_error_mm,16.70215092599392,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.4497,2500000
owd_downlink_ms,62.2114,2500000
prediction_position_error_mm,24.723872542381287,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,47.3854,2600000
owd_downlink_ms,34.2783,2600000
correction_magnitude_mm,19.793689250946045,2165975
correction_magnitude_deg,0,2165975
prediction_position_error_mm,2.736226189881563,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,52.5215,2700000
owd_downlink_ms,40.6577,2700000
owd_uplink_ms,55.792,2700000
owd_downlink_ms,52.0414,2700000
owd_uplink_ms,61.424,2700000
owd_downlink_ms,73.4472,2700000
prediction_position_error_mm,24.56521987915039,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,32.7647,2800000
owd_downlink_ms,53.4983,2800000
prediction_position_error_mm,24.56521987915039,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.56521987915039,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,37.2333,3000000
owd_downlink_ms,39.0805,3000000
correction_magnitude_mm,19.670341163873672,2589715
correction_magnitude_deg,0,2589715
prediction_position_error_mm,14.057585969567299,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,62.8092,3100000
owd_downlink_ms,39.2032,3100000
owd_uplink_ms,42.9921,3100000
owd_downlink_ms,67.7203,3100000
prediction_position_error_mm,6.227167788892984,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,13.168910518288612,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,47.9083,3300000
owd_downlink_ms,63.2642,3300000
prediction_position_error_mm,38.45212608575821,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,36.5018,3400000
owd_downlink_ms,58.7669,3400000
correction_magnitude_mm,7.645983714610338,2738144
correction_magnitude_deg,0,2738144
owd_uplink_ms,57.4854,3400000
owd_downlink_ms,27.9206,3400000
correction_magnitude_mm,24.317016825079918,3101188
correction_magnitude_deg,0,3101188
owd_uplink_ms,29.1474,3400000
owd_downlink_ms,29.3755,3400000
prediction_position_error_mm,0,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,9.645135141909122,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,40.8977,3600000
owd_downlink_ms,46.9954,3600000
owd_uplink_ms,60.4415,3600000
owd_downlink_ms,57.467,3600000
prediction_position_error_mm,14.44843877106905,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.014245718717575,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.2066,3800000
owd_downlink_ms,32.3288,3800000
correction_magnitude_mm,9.645135141909122,3475528
correction_magnitude_deg,0,3475528
prediction_position_error_mm,5.829364992678165,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,42.3283,3900000
owd_downlink_ms,40.5726,3900000
prediction_position_error_mm,23.87811616063118,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,43.5355,4000000
owd_downlink_ms,34.499,4000000
owd_uplink_ms,61.9093,4000000
owd_downlink_ms,71.3432,4000000
prediction_position_error_mm,5.244937725365162,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,10.796028189361095,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,32.0881,4200000
owd_downlink_ms,48.2883,4200000
prediction_position_error_mm,12.997899204492569,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,47.8033,4300000
owd_downlink_ms,51.0858,4300000
prediction_position_error_mm,28.34220603108406,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,28.34220603108406,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,33.00948441028595,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,34.2368,4600000
owd_downlink_ms,58.176,4600000
correction_magnitude_mm,9.5090102404356,3928110
correction_magnitude_deg,0,3928110
owd_uplink_ms,50.9413,4600000
owd_downlink_ms,60.163,4600000
owd_uplink_ms,51.4305,4600000
owd_downlink_ms,34.5118,4600000
correction_magnitude_mm,14.149260707199574,4218487
correction_magnitude_deg,0,4218487
prediction_position_error_mm,0.759020505938679,4600000
prediction_orientation_error_deg,0,4600000
