name,value,ticks
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,15.203245915472507,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,63.1275,5100000
owd_downlink_ms,23.9278,5100000
prediction_position_error_mm,23.571180179715157,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,63.4742,5200000
owd_downlink_ms,105.5346,5200000
owd_uplink_ms,26.1709,5200000
owd_downlink_ms,23.0669,5200000
correction_magnitude_mm,11.853680945932865,4959971
correction_magnitude_deg,0,4959971
prediction_position_error_mm,5.579349584877491,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,90.2057,5300000
owd_downlink_ms,51.5092,5300000
prediction_position_error_mm,7.903790101408958,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,95.1473,5400000
owd_downlink_ms,69.2332,5400000
prediction_position_error_mm,3.330245381221175,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1.009368454106152,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,77.5385,5600000
owd_downlink_ms,45.8112,5600000
prediction_position_error_mm,13.557334430515766,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,45.8526,5700000
owd_downlink_ms,31.5616,5700000
correction_magnitude_mm,13.557334430515766,5359971
correction_magnitude_deg,0,5359971
prediction_position_error_mm,10.88817324489355,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,10.95061656087637,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,23.1399,5900000
owd_downlink_ms,106.3621,5900000
owd_uplink_ms,40.6736,5900000
owd_downlink_ms,98.4274,5900000
owd_uplink_ms,94.7069,5900000
owd_downlink_ms,93.3596,5900000
prediction_position_error_mm,15.469635836780071,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,63.8192,6000000
owd_downlink_ms,29.6426,6000000
correction_magnitude_mm,9.079229086637497,5659971
correction_magnitude_deg,0,5659971
prediction_position_error_mm,25.66213347017765,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,90.4768,6100000
owd_downlink_ms,78.3869,6100000
prediction_position_error_mm,24.169640615582466,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,64.6178,6200000
owd_downlink_ms,75.3577,6200000
owd_uplink_ms,17.2758,6200000
owd_downlink_ms,18.9579,6200000
correction_magnitude_mm,26.228182017803192,5962074
correction_magnitude_deg,0,5962074
prediction_position_error_mm,24.20758083462715,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,62.4809,6300000
owd_downlink_ms,50.9072,6300000
prediction_position_error_mm,31.58024698495865,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,40.49571231007576,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,71.1917,6500000
owd_downlink_ms,86.3668,6500000
owd_uplink_ms,16.2215,6500000
owd_downlink_ms,9.0241,6500000
correction_magnitude_mm,34.3303382396698,6353078
correction_magnitude_deg,0,6353078
prediction_position_error_mm,6.408114451915026,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,10.769669897854328,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,18.1276,6700000
owd_downlink_ms,33.9516,6700000
prediction_position_error_mm,5.751641932874918,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,27.2318,6800000
owd_downlink_ms,13.5289,6800000
owd_uplink_ms,46.0993,6800000
owd_downlink_ms,83.571,6800000
prediction_position_error_mm,6.32542883977294,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,87.7759,6900000
owd_downlink_ms,62.0151,6900000
prediction_position_error_mm,2.1897628903388977,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,35.6827,7000000
owd_downlink_ms,100.0296,7000000
owd_uplink_ms,28.8639,7000000
owd_downlink_ms,7.1422,7000000
prediction_position_error_mm,3.2189805060625076,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,51.4728,7100000
owd_downlink_ms,28.8529,7100000
owd_uplink_ms,78.0348,7100000
owd_downlink_ms,99.8172,7100000
owd_uplink_ms,40.4549,7100000
owd_downlink_ms,102.0431,7100000
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,62.6704,7300000
owd_downlink_ms,84.3576,7300000
prediction_position_error_mm,19.955262541770935,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,63.1608,7400000
owd_downlink_ms,76.7966,7400000
prediction_position_error_mm,19.955262541770935,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,19.955262541770935,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,14.0248,7600000
owd_downlink_ms,93.7975,7600000
prediction_position_error_mm,19.955262541770935,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,-4.3627,7700000
owd_downlink_ms,87.831,7700000
prediction_position_error_mm,27.741044759750366,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,35.41109338402748,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,35.41109338402748,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,36.9673,8000000
owd_downlink_ms,50.5861,8000000
correction_magnitude_mm,19.955262541770935,7428578
correction_magnitude_deg,0,7428578
prediction_position_error_mm,0.703139347024262,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,27.6828,8100000
owd_downlink_ms,58.409,8100000
prediction_position_error_mm,0.8621087181381881,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,10.5033,8200000
owd_downlink_ms,34.4854,8200000
owd_uplink_ms,88.8134,8200000
owd_downlink_ms,41.5499,8200000
owd_uplink_ms,84.4808,8200000
owd_downlink_ms,4.1444,8200000
correction_magnitude_mm,7.4564083479344845,8158556
correction_magnitude_deg,0,8158556
prediction_position_error_mm,1.169534050859511,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,0.4023,8300000
owd_downlink_ms,94.2764,8300000
owd_uplink_ms,73.1902,8300000
owd_downlink_ms,101.2328,8300000
owd_uplink_ms,21.5366,8300000
owd_downlink_ms,61.6814,8300000
prediction_position_error_mm,3.3854993525892496,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,0.5724616348743439,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,61.9215,8500000
owd_downlink_ms,85.6603,8500000
prediction_position_error_mm,2.262864960357547,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,5.083336029201746,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,7.9048145562410355,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,10.726578533649445,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,6.5805,8900000
owd_downlink_ms,74.4724,8900000
owd_uplink_ms,13.1904,8900000
owd_downlink_ms,90.2285,8900000
prediction_position_error_mm,14.630201272666454,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,30.9312,9000000
owd_downlink_ms,86.3956,9000000
owd_uplink_ms,43.875,9000000
owd_downlink_ms,98.1055,9000000
owd_uplink_ms,14.8015,9000000
owd_downlink_ms,71.7555,9000000
correction_magnitude_mm,7.375963497906923,8258556
correction_magnitude_deg,0,8258556
prediction_position_error_mm,29.8601184040308,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,37.234388291835785,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,48.8719,9200000
owd_downlink_ms,30.9172,9200000
correction_magnitude_mm,37.00193390250206,8858556
correction_magnitude_deg,0,8858556
prediction_position_error_mm,13.467270880937576,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,12.258819304406643,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,24.557266384363174,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,90.9943,9500000
owd_downlink_ms,51.5398,9500000
correction_magnitude_mm,16.385452821850777,8958556
correction_magnitude_deg,0,8958556
owd_uplink_ms,79.1763,9500000
owd_downlink_ms,43.7174,9500000
correction_magnitude_mm,17.594201490283012,9058556
correction_magnitude_deg,0,9058556
prediction_position_error_mm,13.507839292287827,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.507839292287827,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,58.6796,9700000
owd_downlink_ms,44.7748,9700000
owd_uplink_ms,19.9429,9700000
owd_downlink_ms,65.2094,9700000
prediction_position_error_mm,29.664821922779083,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,29.664821922779083,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,101.9523,9900000
owd_downlink_ms,11.1583,9900000
correction_magnitude_mm,29.664821922779083,9715138
correction_magnitude_deg,0,9715138
owd_uplink_ms,23.1025,9900000
owd_downlink_ms,43.7849,9900000
prediction_position_error_mm,7.764109410345554,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,13.659114018082619,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,19.554300233721733,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,94.0492,10200000
owd_downlink_ms,79.8239,10200000
owd_uplink_ms,99.7924,10200000
owd_downlink_ms,21.065,10200000
correction_magnitude_mm,10.18046960234642,9940990
correction_magnitude_deg,0,9940990
owd_uplink_ms,8.0693,10200000
owd_downlink_ms,39.8318,10200000
prediction_position_error_mm,5.066038109362125,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,57.5171,10300000
owd_downlink_ms,67.8957,10300000
prediction_position_error_mm,7.021985948085785,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,2.8068393003195524,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,4.7622546553611755,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,52.8793,10600000
owd_downlink_ms,78.9017,10600000
owd_uplink_ms,97.0366,10600000
owd_downlink_ms,5.0166,10600000
prediction_position_error_mm,5.0810519605875015,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,38.5024,10700000
owd_downlink_ms,86.9504,10700000
prediction_position_error_mm,3.998768050223589,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,109.5329,10800000
owd_downlink_ms,86.2968,10800000
prediction_position_error_mm,2.9167630709707737,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,16.2271,10900000
owd_downlink_ms,76.6031,10900000
prediction_position_error_mm,0.875650264788419,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,53.1066,11000000
owd_downlink_ms,79.637,11000000
prediction_position_error_mm,3.082070965319872,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,56.7304,11100000
owd_downlink_ms,50.3931,11100000
prediction_position_error_mm,9.014822542667389,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,81.2211,11200000
owd_downlink_ms,-5.5227,11200000
correction_magnitude_mm,9.014822542667389,11164005
correction_magnitude_deg,0,11164005
owd_uplink_ms,66.6664,11200000
owd_downlink_ms,50.9742,11200000
owd_uplink_ms,92.8516,11200000
owd_downlink_ms,83.8851,11200000
prediction_position_error_mm,22.400567308068275,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,27.155421674251556,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,42.3309,11400000
owd_downlink_ms,1.0633,11400000
correction_magnitude_mm,27.196483686566353,11292805
correction_magnitude_deg,0,11292805
owd_uplink_ms,40.7037,11400000
owd_downlink_ms,73.4888,11400000
prediction_position_error_mm,23.246658965945244,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,68.7599,11500000
owd_downlink_ms,58.9127,11500000
owd_uplink_ms,71.7423,11500000
owd_downlink_ms,6.0623,11500000
correction_magnitude_mm,31.786080449819565,11439377
correction_magnitude_deg,0,11439377
prediction_position_error_mm,0,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,-2.6961,11600000
owd_downlink_ms,24.2327,11600000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,5.207859445363283,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,7.8451,11800000
owd_downlink_ms,53.0241,11800000
prediction_position_error_mm,7.765063084661961,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,101.5403,11900000
owd_downlink_ms,40.2218,11900000
prediction_position_error_mm,7.765063084661961,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.2592,12000000
owd_downlink_ms,15.3769,12000000
correction_magnitude_mm,7.765063084661961,11827159
correction_magnitude_deg,0,11827159
prediction_position_error_mm,3.4610412549227476,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,89.3301,12100000
owd_downlink_ms,58.5723,12100000
prediction_position_error_mm,5.463418550789356,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,0.3130970289930701,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,28.1176,12300000
owd_downlink_ms,91.7885,12300000
owd_uplink_ms,17.6854,12300000
owd_downlink_ms,53.4228,12300000
owd_uplink_ms,29.2878,12300000
owd_downlink_ms,7.3425,12300000
prediction_position_error_mm,2.015812788158655,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,37.9132,12400000
owd_downlink_ms,8.9801,12400000
prediction_position_error_mm,9.572706185281277,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,25.1702,12500000
owd_downlink_ms,96.2962,12500000
prediction_position_error_mm,9.572706185281277,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,29.5037,12600000
owd_downlink_ms,81.4303,12600000
prediction_position_error_mm,9.572706185281277,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.572706185281277,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,97.3809,12800000
owd_downlink_ms,105.5359,12800000
owd_uplink_ms,9.3344,12800000
owd_downlink_ms,37.0357,12800000
correction_magnitude_mm,9.572706185281277,12398189
correction_magnitude_deg,0,12398189
owd_uplink_ms,21.5696,12800000
owd_downlink_ms,28.9467,12800000
correction_magnitude_mm,7.766180671751499,12507410
correction_magnitude_deg,0,12507410
prediction_position_error_mm,6.884807255119085,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,84.0098,12900000
owd_downlink_ms,99.3365,12900000
prediction_position_error_mm,6.884807255119085,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,13.526808470487595,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,13.526808470487595,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,23.801,13200000
owd_downlink_ms,74.59,13200000
prediction_position_error_mm,13.526808470487595,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,13.526808470487595,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,36.8731,13400000
owd_downlink_ms,44.7242,13400000
correction_magnitude_mm,6.884807255119085,12907410
correction_magnitude_deg,0,12907410
owd_uplink_ms,101.7121,13400000
owd_downlink_ms,58.0029,13400000
prediction_position_error_mm,6.646914407610893,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,6.646914407610893,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,92.7683,13600000
owd_downlink_ms,56.9307,13600000
correction_magnitude_mm,6.646914407610893,13007410
correction_magnitude_deg,0,13007410
prediction_position_error_mm,37.22485899925232,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,8.3209,13700000
owd_downlink_ms,0.2658,13700000
correction_magnitude_mm,31.293481588363647,13697342
correction_magnitude_deg,0,13697342
prediction_position_error_mm,0.05652369145536795,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,86.121,13800000
owd_downlink_ms,0.5182,13800000
owd_uplink_ms,14.7275,13800000
owd_downlink_ms,96.1928,13800000
owd_uplink_ms,1.7158,13800000
owd_downlink_ms,76.6889,13800000
prediction_position_error_mm,2.183004980906844,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.0347,13900000
owd_downlink_ms,19.0778,13900000
prediction_position_error_mm,0.5085635930299759,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.477229805663228,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,55.254,14100000
owd_downlink_ms,47.5235,14100000
owd_uplink_ms,79.83,14100000
owd_downlink_ms,79.6005,14100000
prediction_position_error_mm,44.419027864933014,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,17.4214,14200000
owd_downlink_ms,9.131,14200000
correction_magnitude_mm,44.0865084528923,14097342
correction_magnitude_deg,0,14097342
prediction_position_error_mm,1.5369276516139507,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,3.0339425429701805,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,77.368,14400000
owd_downlink_ms,15.3055,14400000
owd_uplink_ms,5.7067,14400000
owd_downlink_ms,50.1293,14400000
prediction_position_error_mm,1.9625634886324406,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,89.305,14500000
owd_downlink_ms,8.8861,14500000
prediction_position_error_mm,1.007360522635281,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,1.9886423833668232,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,2.9699241276830435,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,58.0577,14800000
owd_downlink_ms,92.3709,14800000
owd_uplink_ms,101.3382,14800000
owd_downlink_ms,56.2622,14800000
prediction_position_error_mm,3.9512058719992638,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,2.9860788490623236,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,58.5003,15000000
owd_downlink_ms,60.4492,15000000
prediction_position_error_mm,7.951270788908005,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,62.4605,15100000
owd_downlink_ms,101.6698,15100000
owd_uplink_ms,69.9336,15100000
owd_downlink_ms,7.9159,15100000
correction_magnitude_mm,7.899120450019836,14997342
correction_magnitude_deg,0,14997342
prediction_position_error_mm,12.55058217793703,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,37.1701,15200000
owd_downlink_ms,73.3633,15200000
prediction_position_error_mm,11.908814311027527,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,72.4084,15300000
owd_downlink_ms,33.7446,15300000
prediction_position_error_mm,7.413874845951796,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,29.1285,15400000
owd_downlink_ms,29.787,15400000
correction_magnitude_mm,11.288594454526901,15097342
correction_magnitude_deg,0,15097342
prediction_position_error_mm,39.980653673410416,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,76.897,15500000
owd_downlink_ms,35.5649,15500000
prediction_position_error_mm,53.19049581885338,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,55.47947809100151,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,68.68287920951843,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,81.8883553147316,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,95.4871,15900000
owd_downlink_ms,35.518,15900000
correction_magnitude_mm,52.83937230706215,15497342
correction_magnitude_deg,0,15497342
prediction_position_error_mm,11.122709140181541,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,83.0241,16000000
owd_downlink_ms,2.4011,16000000
correction_magnitude_mm,11.122709140181541,15897342
correction_magnitude_deg,0,15897342
owd_uplink_ms,12.587,16000000
owd_downlink_ms,84.8393,16000000
prediction_position_error_mm,4.645980428904295,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,98.3819,16100000
owd_downlink_ms,39.1198,16100000
prediction_position_error_mm,7.45823560282588,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,1.0892,16200000
owd_downlink_ms,11.4533,16200000
correction_magnitude_mm,7.45823560282588,16010296
correction_magnitude_deg,0,16010296
owd_uplink_ms,61.9812,16200000
owd_downlink_ms,83.1899,16200000
owd_uplink_ms,7.2639,16200000
owd_downlink_ms,54.9422,16200000
prediction_position_error_mm,10.648975148797035,16200000
