name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,17.1531,500000
owd_downlink_ms,17.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,19.995011389255524,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,21.925,800000
owd_downlink_ms,23.242,800000
owd_uplink_ms,20.7593,800000
owd_downlink_ms,18.7753,800000
prediction_position_error_mm,14.99104592949152,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,18.4771,900000
owd_downlink_ms,14.3716,900000
correction_magnitude_mm,9.995723143219948,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,22.8062,900000
owd_downlink_ms,17.838,900000
prediction_position_error_mm,9.98841691762209,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,9.98841691762209,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,14.2561,1100000
owd_downlink_ms,22.3805,1100000
owd_uplink_ms,16.2579,1100000
owd_downlink_ms,18.1531,1100000
prediction_position_error_mm,4.990334622561932,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,14.96092602610588,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,21.0952,1300000
owd_downlink_ms,18.9479,1300000
prediction_position_error_mm,14.94997926056385,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,17.6108,1400000
owd_downlink_ms,19.5755,1400000
correction_magnitude_mm,9.97062399983406,1204137
correction_magnitude_deg,0,1204137
prediction_position_error_mm,4.979388322681189,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,20.6983,1500000
owd_downlink_ms,22.4096,1500000
owd_uplink_ms,19.2434,1500000
owd_downlink_ms,17.725,1500000
prediction_position_error_mm,9.944643825292587,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,14.908970333635807,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,22.0536,1700000
owd_downlink_ms,16.2708,1700000
correction_magnitude_mm,9.944643825292587,1497149
correction_magnitude_deg,0,1497149
owd_uplink_ms,18.4529,1700000
owd_downlink_ms,19.5497,1700000
prediction_position_error_mm,4.964360035955906,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,14.874846674501896,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,16.3759,1900000
owd_downlink_ms,20.8685,1900000
prediction_position_error_mm,14.855755493044853,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,21.0178,2000000
owd_downlink_ms,14.4694,2000000
correction_magnitude_mm,9.910520166158676,1795951
correction_magnitude_deg,0,1795951
prediction_position_error_mm,9.883258491754532,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,15.8556,2100000
owd_downlink_ms,21.5678,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,20.3021,2200000
owd_downlink_ms,21.7276,2200000
owd_uplink_ms,19.6822,2200000
owd_downlink_ms,14.8947,2200000
prediction_position_error_mm,9.852426126599312,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,14.5201,2300000
owd_downlink_ms,15.6852,2300000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,17.533,2400000
owd_downlink_ms,19.1112,2400000
prediction_position_error_mm,9.818006306886673,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,19.8455,2500000
owd_downlink_ms,17.4402,2500000
prediction_position_error_mm,4.904486238956451,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,19.3045,2600000
owd_downlink_ms,18.4806,2600000
prediction_position_error_mm,9.780054911971092,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,14.654712751507759,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,20.0608,2800000
owd_downlink_ms,15.5414,2800000
correction_magnitude_mm,9.780054911971092,2592632
correction_magnitude_deg,0,2592632
owd_uplink_ms,14.3038,2800000
owd_downlink_ms,17.3151,2800000
prediction_position_error_mm,9.738579392433167,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,17.534,3000000
owd_downlink_ms,21.3357,3000000
owd_uplink_ms,17.9783,3000000
owd_downlink_ms,15.9223,3000000
prediction_position_error_mm,9.693583473563194,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,14.7546,3100000
owd_downlink_ms,19.2756,3100000
prediction_position_error_mm,4.840961657464504,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,9.669805876910686,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,20.4823,3300000
owd_downlink_ms,21.2447,3300000
prediction_position_error_mm,14.44843877106905,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,19.238274544477463,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,23.5622,3500000
owd_downlink_ms,21.0566,3500000
owd_uplink_ms,16.635,3500000
owd_downlink_ms,15.4003,3500000
correction_magnitude_mm,9.619619697332382,3300506
correction_magnitude_deg,0,3300506
owd_uplink_ms,20.3831,3500000
owd_downlink_ms,16.3753,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,15.5958,3700000
owd_downlink_ms,19.9449,3700000
prediction_position_error_mm,14.285070821642876,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,22.3088,3800000
owd_downlink_ms,17.3848,3800000
prediction_position_error_mm,14.241051860153675,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,14.241051860153675,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,16.6704,4000000
owd_downlink_ms,20.8189,4000000
correction_magnitude_mm,9.5090102404356,3699963
correction_magnitude_deg,0,3699963
owd_uplink_ms,22.0859,4000000
owd_downlink_ms,22.675,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,15.9894,4100000
owd_downlink_ms,21.0601,4100000
prediction_position_error_mm,14.101522974669933,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,17.5435,4200000
owd_downlink_ms,14.9354,4200000
correction_magnitude_mm,9.417220018804073,4003777
correction_magnitude_deg,0,4003777
prediction_position_error_mm,4.684344865381718,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,21.3778,4300000
owd_downlink_ms,19.9877,4300000
owd_uplink_ms,19.2502,4300000
owd_downlink_ms,17.223,4300000
prediction_position_error_mm,4.667568951845169,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,13.950830325484276,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,18.565664067864418,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,23.3299,4600000
owd_downlink_ms,23.1142,4600000
prediction_position_error_mm,18.494682386517525,4600000
