name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,112.1531,2500000
owd_downlink_ms,112.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,116.925,2600000
owd_downlink_ms,118.242,2600000
prediction_position_error_mm,59.82987955212593,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,115.7593,2700000
owd_downlink_ms,113.7753,2700000
owd_uplink_ms,118.0103,2700000
owd_downlink_ms,110.5696,2700000
prediction_position_error_mm,54.79102209210396,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.74237248301506,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,109.4194,2900000
owd_downlink_ms,117.2172,2900000
correction_magnitude_mm,9.992526844143867,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,114.3958,2900000
owd_downlink_ms,117.2834,2900000
prediction_position_error_mm,54.695818573236465,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,64.56250697374344,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,111.6773,3100000
owd_downlink_ms,112.7337,3100000
prediction_position_error_mm,59.57029387354851,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,116.4308,3200000
owd_downlink_ms,113.6123,3200000
prediction_position_error_mm,59.50208753347397,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,115.5922,3300000
owd_downlink_ms,115.734,3300000
prediction_position_error_mm,59.42845717072487,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,112.8935,3400000
owd_downlink_ms,114.2928,3400000
prediction_position_error_mm,59.349436312913895,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,114.2985,3500000
owd_downlink_ms,112.6699,3500000
prediction_position_error_mm,64.14920091629028,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,117.8374,3600000
owd_downlink_ms,117.8853,3600000
prediction_position_error_mm,59.175245463848114,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,114.0798,3700000
owd_downlink_ms,113.9228,3700000
prediction_position_error_mm,59.0800940990448,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,111.8774,3800000
owd_downlink_ms,115.367,3800000
prediction_position_error_mm,63.83132189512253,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,117.1399,3900000
owd_downlink_ms,115.5574,3900000
prediction_position_error_mm,58.87376144528389,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,111.7533,4000000
owd_downlink_ms,115.6701,4000000
prediction_position_error_mm,58.76262113451958,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,116.0203,4100000
owd_downlink_ms,116.0094,4100000
prediction_position_error_mm,58.64618346095085,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,110.5734,4200000
owd_downlink_ms,109.6319,4200000
correction_magnitude_mm,9.868287481367588,3010877
correction_magnitude_deg,0,3010877
owd_uplink_ms,115.5704,4200000
owd_downlink_ms,113.0854,4200000
prediction_position_error_mm,53.594920784235,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,58.397457003593445,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,113.1271,4400000
owd_downlink_ms,113.5171,4400000
prediction_position_error_mm,58.26519429683685,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,115.3207,4500000
owd_downlink_ms,111.965,4500000
prediction_position_error_mm,58.12773108482361,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,114.6846,4600000
owd_downlink_ms,113.1005,4600000
owd_uplink_ms,115.3649,4600000
owd_downlink_ms,110.2373,4600000
correction_magnitude_mm,9.780054911971092,3495673
correction_magnitude_deg,0,3495673
prediction_position_error_mm,48.206474632024765,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,109.547,4700000
owd_downlink_ms,112.0719,4700000
prediction_position_error_mm,52.95294150710106,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,57.684171944856644,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,112.7285,4900000
owd_downlink_ms,116.1412,4900000
prediction_position_error_mm,57.52602592110634,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,113.3918,5000000
owd_downlink_ms,113.0888,5000000
correction_magnitude_mm,9.716520085930824,3802715
correction_magnitude_deg,0,3802715
owd_uplink_ms,110.0854,5000000
owd_downlink_ms,113.9448,5000000
prediction_position_error_mm,52.51093581318855,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,57.19440057873726,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,115.747,5200000
owd_downlink_ms,115.98,5200000
prediction_position_error_mm,57.02095851302147,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,118.774,5300000
owd_downlink_ms,115.8448,5300000
prediction_position_error_mm,56.842487305402756,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,116.274,5400000
owd_downlink_ms,116.4644,5400000
prediction_position_error_mm,56.659035384655,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,111.8235,5500000
owd_downlink_ms,110.2118,5500000
prediction_position_error_mm,61.06603890657425,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,111.1474,5600000
owd_downlink_ms,114.3933,5600000
prediction_position_error_mm,56.277185678482056,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,117.7501,5700000
owd_downlink_ms,111.9435,5700000
prediction_position_error_mm,56.07885867357254,5700000
prediction_orientation_error_deg,0,5700000
