name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.020456314087,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0361919403076,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.143837928772,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2701997756958,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.4335165023804,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.632119178772,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1301.0333776474,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,233.1531,4900000
owd_downlink_ms,233.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,237.925,5000000
owd_downlink_ms,239.242,5000000
prediction_position_error_mm,118.75687539577484,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,236.7593,5100000
owd_downlink_ms,234.7753,5100000
correction_magnitude_mm,8.35549458861351,2703185
correction_magnitude_deg,0,2703185
prediction_position_error_mm,114.79747295379639,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,239.0103,5200000
owd_downlink_ms,231.5696,5200000
correction_magnitude_mm,10.480394586920738,2793885
correction_magnitude_deg,0,2793885
prediction_position_error_mm,107.75583982467651,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,233.7331,5300000
owd_downlink_ms,231.1156,5300000
correction_magnitude_mm,11.606737039983273,2890614
correction_magnitude_deg,0,2890614
prediction_position_error_mm,99.6888279914856,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,230.1577,5400000
owd_downlink_ms,238.4789,5400000
correction_magnitude_mm,11.89321931451559,3001015
correction_magnitude_deg,0,3001015
prediction_position_error_mm,92.0865461230278,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,232.1792,5500000
owd_downlink_ms,234.2318,5500000
correction_magnitude_mm,11.847092770040035,3103580
correction_magnitude_deg,0,3103580
prediction_position_error_mm,83.61680060625076,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,237.0323,5600000
owd_downlink_ms,235.0108,5600000
correction_magnitude_mm,11.54737826436758,3201053
correction_magnitude_deg,0,3201053
prediction_position_error_mm,74.66302067041397,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,236.2734,5700000
owd_downlink_ms,237.0528,5700000
correction_magnitude_mm,10.913252830505371,3302027
correction_magnitude_deg,0,3302027
prediction_position_error_mm,66.28898531198502,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,233.6384,5800000
owd_downlink_ms,235.5479,5800000
correction_magnitude_mm,10.103708133101463,3404413
correction_magnitude_deg,0,3404413
prediction_position_error_mm,58.51227417588234,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,235.0944,5900000
owd_downlink_ms,233.874,5900000
correction_magnitude_mm,9.337835013866425,3502887
correction_magnitude_deg,0,3502887
prediction_position_error_mm,50.94205588102341,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,238.6741,6000000
owd_downlink_ms,239.0486,6000000
correction_magnitude_mm,8.456709794700146,3603354
correction_magnitude_deg,0,3603354
prediction_position_error_mm,44.120125472545624,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,234.9492,6100000
owd_downlink_ms,235.0534,6100000
correction_magnitude_mm,7.592712063342333,3703484
correction_magnitude_deg,0,3703484
prediction_position_error_mm,37.911348044872284,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,232.773,6200000
owd_downlink_ms,236.4714,6200000
correction_magnitude_mm,6.5971179865300655,3808107
correction_magnitude_deg,0,3808107
prediction_position_error_mm,32.70607814192772,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,238.0564,6300000
owd_downlink_ms,236.6409,6300000
correction_magnitude_mm,5.934150889515877,3906337
correction_magnitude_deg,0,3906337
prediction_position_error_mm,27.72022783756256,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,232.6865,6400000
owd_downlink_ms,236.7369,6400000
correction_magnitude_mm,5.021079443395138,4011400
correction_magnitude_deg,0,4011400
prediction_position_error_mm,23.754306137561798,6400000
prediction_orientation_error_deg,0,6400000
