name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,31.4313,800000
owd_downlink_ms,31.4314,800000
correction_magnitude_mm,1299.9999523162842,423861
correction_magnitude_deg,0,423861
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,56.4638,1200000
owd_downlink_ms,39.6832,1200000
correction_magnitude_mm,19.995011389255524,802885
correction_magnitude_deg,0,802885
prediction_position_error_mm,15.954207628965378,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,11.247915215790272,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,16.522975638508797,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,16.81280881166458,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,29.3387,1600000
owd_downlink_ms,69.4135,1600000
owd_uplink_ms,37.4964,1600000
owd_downlink_ms,59.2574,1600000
owd_uplink_ms,74.6811,1600000
owd_downlink_ms,44.4326,1600000
correction_magnitude_mm,6.369384471327066,1142368
correction_magnitude_deg,0,1142368
prediction_position_error_mm,14.970507472753525,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,74.386,1700000
owd_downlink_ms,47.6852,1700000
prediction_position_error_mm,14.970507472753525,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,39.84152525663376,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.1893,1900000
owd_downlink_ms,38.8068,1900000
correction_magnitude_mm,14.970507472753525,1493514
correction_magnitude_deg,0,1493514
prediction_position_error_mm,3.494666190817952,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1.8037005793303251,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,51.3931,2100000
owd_downlink_ms,74.1464,2100000
prediction_position_error_mm,27.037300169467926,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,74.521,2200000
owd_downlink_ms,33.0761,2200000
correction_magnitude_mm,16.830483451485634,1770149
correction_magnitude_deg,0,1770149
owd_uplink_ms,34.3795,2200000
owd_downlink_ms,34.1447,2200000
prediction_position_error_mm,24.723872542381287,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,70.7401,2300000
owd_downlink_ms,78.6344,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,31.8691,2400000
owd_downlink_ms,24.7952,2400000
correction_magnitude_mm,19.793689250946045,2070882
correction_magnitude_deg,0,2070882
owd_uplink_ms,67.0438,2400000
owd_downlink_ms,50.5864,2400000
prediction_position_error_mm,24.604396894574165,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,18.841002136468887,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,59.3722,2600000
owd_downlink_ms,70.0339,2600000
prediction_position_error_mm,30.867626890540123,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.1649,2700000
owd_downlink_ms,37.2697,2700000
correction_magnitude_mm,11.10474206507206,2238770
correction_magnitude_deg,0,2238770
prediction_position_error_mm,10.976515710353851,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,68.508,2800000
owd_downlink_ms,72.5242,2800000
prediction_position_error_mm,8.040707558393478,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,58.1058,2900000
owd_downlink_ms,66.2683,2900000
owd_uplink_ms,24.0006,2900000
owd_downlink_ms,76.0623,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,33.5267,3000000
owd_downlink_ms,64.4676,3000000
owd_uplink_ms,25.4999,3000000
owd_downlink_ms,22.7064,3000000
correction_magnitude_mm,24.519992992281914,2754254
correction_magnitude_deg,0,2754254
prediction_position_error_mm,12.136144563555717,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,2.4912471417337656,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,37.6087,3200000
owd_downlink_ms,54.243,3200000
prediction_position_error_mm,9.73597727715969,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,37.5145,3300000
owd_downlink_ms,61.4109,3300000
prediction_position_error_mm,21.15015871822834,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,79.4577,3400000
owd_downlink_ms,48.9411,3400000
correction_magnitude_mm,7.368604186922312,2866770
correction_magnitude_deg,0,2866770
prediction_position_error_mm,33.87998789548874,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,33.87998789548874,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,67.7554,3600000
owd_downlink_ms,49.4457,3600000
owd_uplink_ms,40.107,3600000
owd_downlink_ms,43.0999,3600000
correction_magnitude_mm,14.591177925467491,3147623
correction_magnitude_deg,0,3147623
prediction_position_error_mm,34.77729856967926,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,48.84158819913864,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,66.4088,3800000
owd_downlink_ms,49.9453,3800000
correction_magnitude_mm,11.170433834195137,3227043
correction_magnitude_deg,0,3227043
prediction_position_error_mm,33.616602420806885,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.7944,3900000
owd_downlink_ms,39.9795,3900000
correction_magnitude_mm,19.289325922727585,3411024
correction_magnitude_deg,0,3411024
prediction_position_error_mm,36.93973273038864,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,33.23454409837723,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,68.9619,4100000
owd_downlink_ms,69.4099,4100000
owd_uplink_ms,52.8947,4100000
owd_downlink_ms,50.2969,4100000
correction_magnitude_mm,18.876533955335617,3508336
correction_magnitude_deg,0,3508336
owd_uplink_ms,27.3788,4100000
owd_downlink_ms,62.8647,4100000
prediction_position_error_mm,28.523238375782967,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,41.8608,4200000
owd_downlink_ms,62.2525,4200000
owd_uplink_ms,39.265,4200000
owd_downlink_ms,28.3974,4200000
correction_magnitude_mm,14.327812008559704,3864597
correction_magnitude_deg,0,3864597
owd_uplink_ms,33.4651,4200000
owd_downlink_ms,49.5203,4200000
prediction_position_error_mm,5.319908726960421,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,2.6742680929601192,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,9.412990882992744,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,78.24,4500000
owd_downlink_ms,38.5514,4500000
correction_magnitude_mm,9.684782475233078,4035055
correction_magnitude_deg,0,4035055
prediction_position_error_mm,29.336201027035713,4500000
prediction_orientation_error_deg,0,4500000
